longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.08992340209298,37.56080781724749,2017-06-29,358.0,4236.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-30,358.0,4352.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-01,358.0,4355.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-02,437.0,4417.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-03,391.0,4261.0,246.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-04,391.0,4261.0,247.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-05,408.0,4286.0,257.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-06,408.0,4285.0,258.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-07,410.0,4272.0,265.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-08,410.0,4266.0,265.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-09,370.0,4142.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-10,367.0,4132.0,238.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-11,365.0,4125.0,237.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-12,365.0,4254.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-13,364.0,4247.0,229.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-14,363.0,4239.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-15,361.0,4230.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-16,354.0,4035.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-17,354.0,4037.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-18,344.0,3996.0,202.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-19,333.0,4021.0,193.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-20,332.0,4014.0,192.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-21,332.0,4007.0,192.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-22,331.0,4000.0,192.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-23,337.0,3949.0,197.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-24,346.0,3862.0,198.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-25,353.0,3905.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-26,364.0,3901.0,203.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-27,362.0,3880.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-28,360.0,3732.0,211.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-29,368.0,3729.0,212.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-30,368.0,3726.0,212.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-07-31,368.0,3722.0,212.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-01,376.0,3730.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-02,385.0,3701.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-03,383.0,3648.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-04,383.0,3642.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-05,382.0,3636.0,224.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-06,382.0,3631.0,224.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-07,381.0,3625.0,223.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-08,390.0,3588.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-09,431.0,3545.0,251.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-10,433.0,3433.0,247.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-11,436.0,3405.0,245.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-12,447.0,3271.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-13,472.0,3362.0,248.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-14,503.0,3254.0,270.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-15,502.0,3248.0,269.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-16,502.0,3242.0,268.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-17,501.0,3236.0,267.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-18,514.0,3203.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-19,513.0,3197.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-20,512.0,3191.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-21,511.0,3183.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-22,509.0,3177.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-23,508.0,3171.0,273.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-24,507.0,3165.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-25,514.0,3144.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-26,516.0,3122.0,286.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-27,507.0,3119.0,276.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-28,528.0,3069.0,273.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-29,519.0,2920.0,291.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-30,533.0,2932.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-08-31,530.0,2926.0,295.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-01,520.0,2947.0,291.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-02,562.0,3048.0,289.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-03,496.0,3071.0,276.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-04,494.0,3063.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-05,491.0,3055.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-06,490.0,3053.0,273.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-07,488.0,3052.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-08,539.0,3038.0,269.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-09,539.0,3037.0,267.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-10,536.0,3029.0,266.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-11,530.0,3168.0,271.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-12,506.0,3164.0,260.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-13,506.0,3053.0,247.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-14,507.0,3039.0,244.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-15,504.0,3202.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-16,496.0,2979.0,245.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-17,495.0,3072.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-18,466.0,3021.0,259.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-19,472.0,2996.0,260.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-20,478.0,2757.0,250.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-21,468.0,2932.0,257.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-22,464.0,2872.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-23,458.0,2886.0,245.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-24,436.0,2720.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-25,446.0,2730.0,237.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-26,470.0,2828.0,247.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-27,450.0,2703.0,236.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-28,467.0,2690.0,238.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-29,470.0,2763.0,245.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-09-30,468.0,2759.0,244.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-01,467.0,2755.0,243.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-02,470.0,2752.0,243.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-03,469.0,2748.0,242.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-04,467.0,2743.0,242.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-05,468.0,2735.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-06,470.0,2734.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-07,465.0,2720.0,238.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-08,477.0,2716.0,243.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-09,483.0,2733.0,248.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-10,485.0,2792.0,254.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-11,469.0,2757.0,245.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-12,441.0,2720.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-13,433.0,2722.0,241.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-14,420.0,2678.0,237.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-15,402.0,2610.0,235.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-16,400.0,2608.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-17,400.0,2556.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-18,398.0,2549.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-19,398.0,2591.0,233.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-20,401.0,2566.0,236.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-21,407.0,2568.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-22,407.0,2563.0,240.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-23,410.0,2551.0,242.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-24,418.0,2522.0,244.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-25,417.0,2520.0,244.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-26,420.0,2512.0,248.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-27,427.0,2509.0,253.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-28,423.0,2503.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-29,434.0,2484.0,254.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-30,432.0,2491.0,252.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-10-31,429.0,2479.0,250.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-01,428.0,2478.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-02,438.0,2520.0,258.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-03,454.0,2474.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-04,447.0,2390.0,259.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-05,472.0,2390.0,265.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-06,470.0,2347.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-07,471.0,2343.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-08,472.0,2346.0,257.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-09,526.0,2206.0,285.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-10,527.0,2201.0,285.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-11,561.0,2130.0,301.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-12,566.0,2052.0,291.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-13,568.0,2050.0,298.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-14,569.0,2049.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-15,572.0,2049.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-16,569.0,2031.0,291.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-17,598.0,2124.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-18,598.0,2123.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-19,614.0,2136.0,298.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-20,604.0,2146.0,300.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-21,603.0,2129.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-22,606.0,2139.0,300.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-23,611.0,2142.0,301.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-24,615.0,2150.0,306.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-25,622.0,2161.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-26,627.0,2154.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-27,632.0,2173.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-28,635.0,2173.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-29,635.0,2184.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-11-30,641.0,2206.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-01,642.0,2205.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-02,658.0,2210.0,312.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-03,646.0,2166.0,305.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-04,645.0,2117.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-05,642.0,2093.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-06,651.0,2062.0,305.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-07,666.0,2037.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-08,665.0,2022.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-09,671.0,1977.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-10,667.0,1978.0,303.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-11,681.0,2008.0,312.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-12,691.0,2039.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-13,691.0,2037.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-14,689.0,2011.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-15,689.0,2012.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-16,690.0,1982.0,322.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-17,691.0,1986.0,323.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-18,684.0,1966.0,320.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-19,687.0,1966.0,325.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-20,694.0,1976.0,325.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-21,693.0,1953.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-22,701.0,1963.0,327.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-23,706.0,1978.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-24,705.0,1975.0,328.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-25,717.0,2006.0,336.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-26,719.0,2014.0,334.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-27,716.0,1987.0,333.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-28,714.0,1945.0,328.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-29,721.0,1959.0,332.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-30,741.0,1998.0,336.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-12-31,745.0,2010.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-01,746.0,2014.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-02,748.0,2017.0,331.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-03,767.0,2055.0,334.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-04,767.0,2042.0,334.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-05,770.0,2051.0,337.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-06,767.0,2040.0,339.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-07,770.0,2036.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-08,774.0,2046.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-09,774.0,2047.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-10,780.0,2042.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-11,770.0,2000.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-12,770.0,2000.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-13,781.0,2006.0,350.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-14,780.0,2000.0,350.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-15,783.0,1991.0,352.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-16,795.0,2002.0,366.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-17,797.0,2003.0,367.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-18,800.0,2026.0,370.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-19,802.0,2027.0,371.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-20,804.0,2029.0,372.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-21,805.0,2030.0,372.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-22,818.0,2042.0,379.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-23,830.0,2019.0,378.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-24,815.0,1920.0,366.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-25,816.0,1922.0,366.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-26,814.0,1913.0,363.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-27,819.0,1921.0,364.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-28,820.0,1923.0,365.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-29,814.0,1889.0,361.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-30,828.0,1969.0,369.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-01-31,829.0,1973.0,370.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-01,842.0,1993.0,375.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-02,844.0,1997.0,376.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-03,842.0,1998.0,378.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-04,844.0,2003.0,379.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-05,847.0,2009.0,381.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-06,850.0,2015.0,382.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-07,851.0,2019.0,383.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-08,868.0,2039.0,391.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-09,877.0,2056.0,396.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-10,880.0,2061.0,397.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-11,842.0,1974.0,382.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-12,842.0,1976.0,384.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-13,828.0,1945.0,379.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-14,830.0,1959.0,380.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-15,800.0,1898.0,363.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-16,803.0,1902.0,365.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-17,789.0,1870.0,358.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-18,792.0,1876.0,359.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-19,795.0,1882.0,361.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-20,771.0,1872.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-21,774.0,1877.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-22,776.0,1883.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-23,765.0,1892.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-24,767.0,1885.0,346.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-25,759.0,1899.0,343.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-26,762.0,1898.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-27,756.0,1902.0,341.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-02-28,759.0,1908.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-01,750.0,1910.0,336.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-02,754.0,1918.0,339.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-03,756.0,1924.0,340.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-04,759.0,1930.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-05,763.0,1935.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-06,766.0,1941.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-07,769.0,1947.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-08,816.0,2063.0,361.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-09,822.0,2077.0,365.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-10,826.0,2088.0,367.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-11,822.0,2098.0,369.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-12,,,,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-13,,,,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-14,853.0,2178.0,379.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-15,857.0,2188.0,380.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-16,860.0,2197.0,386.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-17,862.0,2202.0,387.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-18,874.0,2243.0,395.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-19,864.0,2255.0,399.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-20,866.0,2263.0,400.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-21,869.0,2271.0,402.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-22,872.0,2279.0,404.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-23,874.0,2286.0,405.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-24,808.0,2207.0,370.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-25,795.0,2205.0,371.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-26,798.0,2212.0,372.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-27,803.0,2241.0,374.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2018-03-28,803.0,2248.0,378.0,MODIS/006/MCD43A4
