longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.47418939460172,35.683328873437695,2017-08-27,1370,1762,638,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-28,1365,1759,630,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-29,1356,1743,631,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-30,1347,1732,627,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-31,1341,1727,619,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-01,1336,1721,617,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-02,1333,1716,616,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-03,1342,1728,629,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-04,1327,1707,620,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-05,1332,1709,633,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-06,1305,1683,603,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-07,1296,1668,598,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-08,1272,1630,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-09,1274,1644,562,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-10,1230,1592,534,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-11,1226,1599,506,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-12,1222,1596,503,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-13,1233,1605,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-14,1233,1613,510,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-15,1240,1618,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-16,1247,1620,536,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-17,1252,1627,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-18,1290,1668,569,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-19,1287,1660,573,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-20,1324,1703,589,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-21,1329,1711,591,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-22,1348,1731,602,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-23,1344,1725,597,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-24,1340,1722,588,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-25,1367,1746,615,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-26,1396,1782,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-27,1405,1790,659,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-28,1396,1778,655,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-29,1388,1769,640,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-09-30,1384,1763,643,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-01,1378,1756,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-02,1382,1761,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-03,1380,1756,637,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-04,1350,1720,611,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-05,1339,1706,602,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-06,1338,1709,607,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-07,1334,1700,606,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-08,1337,1707,604,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-09,1345,1718,610,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-10,1343,1715,614,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-11,1332,1704,598,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-12,1335,1710,598,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-13,1335,1712,590,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-14,1334,1712,586,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-15,1332,1703,598,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-16,1335,1705,599,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-17,1330,1697,599,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-18,1317,1677,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-19,1315,1671,599,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-20,1317,1676,608,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-21,1316,1672,617,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-22,1300,1647,618,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-23,1296,1639,622,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-24,1284,1621,618,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-25,1265,1590,615,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-26,1261,1585,612,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-27,1202,1512,581,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-28,1202,1514,572,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-29,1201,1514,572,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-30,1201,1517,570,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-10-31,1197,1517,557,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-01,1192,1506,561,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-02,1187,1501,558,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-03,1179,1493,542,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-04,1178,1494,540,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-05,1182,1491,549,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-06,1182,1492,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-07,1200,1539,546,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-08,1199,1535,546,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-09,1198,1513,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-10,1210,1527,558,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-11,1219,1543,557,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-12,1280,1616,588,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-13,1282,1617,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-14,1290,1631,610,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-15,1291,1635,600,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-16,1309,1659,611,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-17,1319,1671,610,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-18,1311,1663,595,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-19,1305,1651,600,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-20,1301,1647,600,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-21,1294,1644,597,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-22,1292,1641,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-23,1281,1632,599,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-24,1287,1646,585,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-25,1285,1643,584,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-26,1284,1645,580,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-27,1277,1633,581,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-28,1274,1631,573,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-29,1264,1613,560,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-11-30,1248,1592,548,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-01,1242,1581,549,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-02,1221,1550,553,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-03,1226,1553,557,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-04,1224,1550,562,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-05,1230,1558,558,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-06,1234,1567,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-07,1217,1546,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-08,1212,1536,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-09,1211,1534,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-10,1202,1519,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-11,1202,1519,524,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-12,1198,1507,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-13,1198,1507,534,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-14,1191,1496,541,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-15,1198,1509,541,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-16,1201,1516,530,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-17,1205,1525,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-18,1208,1541,502,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-19,1204,1537,501,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-20,1194,1520,512,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-21,1192,1524,508,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-22,1183,1510,513,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-23,1191,1522,518,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-24,1198,1540,512,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-25,1215,1552,540,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-26,1213,1545,554,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-27,1213,1545,555,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-28,1216,1556,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-29,1224,1567,546,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-30,1236,1584,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-12-31,1246,1595,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-01,1248,1598,546,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-02,1257,1597,574,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-03,1258,1599,574,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-04,1249,1598,562,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-05,1246,1596,559,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-06,1237,1584,555,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-07,1228,1573,556,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-08,1228,1572,556,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-09,1218,1561,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-10,1200,1544,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-11,1195,1535,531,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-12,1195,1531,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-13,1187,1521,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-14,1184,1515,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-15,1181,1505,531,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-16,1166,1478,540,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-17,1165,1475,536,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-18,1166,1476,541,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-19,1172,1479,548,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-20,1161,1463,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-21,1162,1463,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-22,1169,1469,531,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-23,1174,1476,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-24,1181,1485,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-25,1182,1484,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-26,1180,1482,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-27,1183,1485,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-28,1186,1489,525,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-29,1183,1485,524,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-30,1189,1491,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-01-31,1189,1490,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-01,1192,1495,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-02,1195,1496,543,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-03,1196,1496,541,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-04,1198,1496,549,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-05,1192,1488,549,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-06,1195,1491,553,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-07,1196,1490,557,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-08,1198,1491,565,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-09,1191,1480,561,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-10,1192,1488,551,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-11,1183,1477,542,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-12,1184,1478,542,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-13,1189,1483,549,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-14,1196,1492,551,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-15,1196,1493,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-16,1202,1505,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-17,1199,1510,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-18,1198,1516,512,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-19,1137,1437,490,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-20,1127,1427,470,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-21,1185,1508,494,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-22,1191,1516,496,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-23,1219,1556,514,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-24,1227,1564,517,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-25,1243,1585,524,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-26,1231,1568,517,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-27,1242,1583,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-02-28,1248,1590,529,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-01,1251,1592,532,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-02,1261,1596,553,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-03,1265,1601,555,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-04,1268,1604,557,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-05,1271,1607,558,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-06,1269,1599,566,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-07,1329,1674,598,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-08,1337,1683,607,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-09,1328,1670,604,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-10,1331,1672,603,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-11,1312,1646,590,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-12,1320,1666,575,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-13,1319,1663,573,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-14,1339,1686,590,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-15,1357,1718,580,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-16,1350,1717,560,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-17,1356,1728,554,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-18,1353,1729,537,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-19,1359,1738,537,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-20,1342,1714,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-21,1323,1676,563,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-22,1335,1689,575,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-23,1310,1658,560,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-24,1329,1674,579,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-25,1318,1658,574,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-26,1322,1659,581,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-27,1347,1686,606,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-28,1342,1668,632,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-29,1346,1673,635,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-30,1351,1684,612,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-03-31,1356,1686,624,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-01,1363,1686,642,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-02,1364,1681,652,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-03,1367,1684,654,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-04,1367,1684,651,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-05,1398,1718,680,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-06,1430,1764,693,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-07,1423,1754,687,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-08,1436,1767,700,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-09,1430,1761,695,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-10,1418,1747,687,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-11,1427,1757,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-12,1433,1765,695,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-13,1434,1765,697,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-14,1425,1752,696,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-15,1430,1748,724,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-16,1429,1757,704,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-17,1416,1748,680,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-18,1415,1750,673,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-19,1410,1743,672,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-20,1414,1747,678,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-21,1401,1734,662,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-22,1363,1688,620,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-23,1394,1722,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-24,1395,1724,642,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-25,1398,1726,643,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-26,1408,1740,646,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-27,1405,1738,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-28,1405,1733,648,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-29,1407,1736,649,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-04-30,1413,1747,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-01,1413,1748,639,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-02,1411,1740,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-03,1437,1775,647,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-04,1462,1809,651,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-05,1470,1816,662,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-06,1473,1819,664,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-07,1472,1816,662,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-08,1496,1840,691,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-09,1508,1859,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-10,1525,1885,705,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-11,1529,1889,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-12,1538,1898,716,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-13,1545,1905,727,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-14,1556,1921,730,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-15,1560,1925,733,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-16,1542,1903,716,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-17,1566,1933,733,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-18,1566,1933,740,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-19,1567,1931,747,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-20,1550,1906,747,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-21,1546,1905,736,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-22,1527,1877,731,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-23,1536,1889,731,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-24,1550,1906,721,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-25,1539,1895,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-26,1527,1877,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-27,1528,1877,693,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-28,1522,1868,693,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-29,1529,1876,699,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-30,1531,1878,700,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-05-31,1551,1901,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-01,1563,1912,724,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-02,1562,1911,725,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-03,1563,1907,736,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-04,1564,1908,734,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-05,1573,1918,744,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-06,1583,1927,752,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-07,1595,1943,757,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-08,1597,1943,767,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-09,1592,1937,776,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-10,1582,1926,783,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-11,1571,1919,763,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-12,1575,1925,765,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-13,1564,1918,752,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-14,1558,1917,737,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-15,1547,1903,732,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-16,1522,1874,715,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-17,1512,1867,704,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-18,1526,1882,721,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-19,1554,1923,721,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-20,1552,1923,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-21,1558,1932,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-22,1559,1932,725,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-23,1556,1925,726,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-24,1551,1918,727,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2018-06-25,1554,1927,728,MODIS/006/MCD43A4
