longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04487829193054,35.737227790484866,2018-07-02,377.0,4372.0,196.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-03,376.0,4376.0,196.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-04,373.0,4376.0,194.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-05,374.0,4380.0,194.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-06,373.0,4425.0,194.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-07,372.0,4426.0,194.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-08,371.0,4427.0,193.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-09,346.0,4419.0,191.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-10,325.0,4499.0,185.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-11,310.0,4531.0,173.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-12,317.0,4553.0,178.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-13,327.0,4590.0,185.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-14,327.0,4638.0,185.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-15,328.0,4636.0,186.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-16,328.0,4634.0,186.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-17,335.0,4574.0,188.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-18,334.0,4575.0,193.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-19,334.0,4575.0,193.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-20,353.0,4568.0,195.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-21,354.0,4566.0,195.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-22,369.0,4496.0,205.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-23,369.0,4490.0,205.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-24,369.0,4485.0,205.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-25,369.0,4525.0,191.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-26,403.0,4455.0,210.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-27,419.0,4393.0,222.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-28,449.0,4367.0,239.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-29,468.0,4241.0,247.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-30,463.0,4202.0,242.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-31,483.0,4241.0,252.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-01,484.0,4239.0,252.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-02,503.0,4272.0,268.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-03,514.0,4220.0,272.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-04,533.0,4190.0,284.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-05,547.0,4189.0,293.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-06,548.0,4185.0,294.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-07,549.0,4184.0,294.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-08,550.0,4179.0,294.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-09,551.0,4175.0,295.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-10,552.0,4171.0,295.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-11,575.0,4191.0,310.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-12,590.0,4219.0,313.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-13,607.0,4218.0,324.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-14,606.0,4216.0,323.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-15,612.0,4120.0,321.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-16,625.0,4039.0,326.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-17,624.0,4036.0,325.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-18,623.0,4034.0,325.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-19,630.0,4059.0,328.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-20,627.0,3787.0,317.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-21,1376.0,3430.0,654.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-22,1373.0,3017.0,653.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-23,1371.0,3015.0,652.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-24,1368.0,3014.0,650.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-25,1335.0,2886.0,617.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-26,1227.0,2641.0,594.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-27,1225.0,2641.0,593.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-28,1244.0,2599.0,608.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-29,1238.0,2586.0,606.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-30,1232.0,2573.0,603.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-08-31,1226.0,2561.0,601.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-01,1220.0,2548.0,598.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-02,1214.0,2536.0,597.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-03,1214.0,2535.0,597.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-04,1214.0,2535.0,597.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-05,1175.0,2379.0,579.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-06,1126.0,2232.0,569.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-07,1124.0,2232.0,568.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-08,1146.0,2077.0,593.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-09,1184.0,2199.0,598.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-10,1193.0,2116.0,624.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-11,1159.0,2100.0,609.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-12,1209.0,2030.0,614.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-13,1117.0,1934.0,574.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-14,1116.0,1933.0,573.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-15,1115.0,1933.0,573.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-16,1114.0,1934.0,572.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-17,1110.0,1935.0,571.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-18,1105.0,1936.0,569.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-19,1099.0,1930.0,567.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-20,1098.0,1926.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-21,1097.0,1925.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-22,1096.0,1924.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-23,1052.0,1772.0,552.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-24,1051.0,1835.0,552.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-25,980.0,1650.0,533.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-26,934.0,1291.0,511.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-27,935.0,1552.0,507.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-28,1028.0,1659.0,550.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-29,1017.0,1646.0,547.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-09-30,1015.0,1644.0,546.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-01,1018.0,1658.0,553.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-02,1022.0,1664.0,554.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-03,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-04,1054.0,1693.0,572.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-05,1057.0,1697.0,574.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-06,1056.0,1696.0,574.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-07,1054.0,1695.0,574.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-08,1053.0,1695.0,573.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-09,1139.0,1802.0,610.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-10,1137.0,1800.0,610.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-11,952.0,1564.0,521.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-12,946.0,1557.0,518.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-13,898.0,1487.0,488.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-14,898.0,1545.0,481.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-15,882.0,1500.0,471.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-16,875.0,1490.0,467.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-17,804.0,1379.0,426.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-18,798.0,1371.0,423.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-19,792.0,1364.0,419.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-20,730.0,1296.0,385.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-21,761.0,1344.0,408.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-22,796.0,1391.0,423.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-23,797.0,1394.0,424.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-24,798.0,1397.0,424.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-25,800.0,1402.0,425.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-26,801.0,1407.0,426.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-27,801.0,1410.0,427.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-28,802.0,1414.0,427.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-29,796.0,1407.0,423.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-30,835.0,1423.0,446.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-10-31,880.0,1412.0,469.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-01,885.0,1440.0,464.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-02,886.0,1434.0,465.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-03,886.0,1433.0,463.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-04,886.0,1429.0,463.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-05,887.0,1397.0,464.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-06,817.0,1347.0,447.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-07,801.0,1313.0,442.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-08,799.0,1318.0,441.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-09,798.0,1322.0,440.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-10,797.0,1325.0,439.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-11,797.0,1324.0,439.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-12,797.0,1323.0,439.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-13,797.0,1323.0,439.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-14,799.0,969.0,419.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-15,698.0,986.0,370.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-16,698.0,983.0,370.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-17,701.0,1003.0,370.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-18,700.0,1002.0,370.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-19,690.0,959.0,368.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-20,690.0,960.0,368.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-21,690.0,960.0,367.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-22,691.0,962.0,368.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-23,691.0,962.0,368.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-24,691.0,962.0,368.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-25,733.0,992.0,392.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-26,735.0,994.0,393.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-27,736.0,995.0,394.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-28,793.0,1045.0,427.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-29,795.0,1047.0,428.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-11-30,770.0,1024.0,444.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-01,798.0,1043.0,462.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-02,799.0,1044.0,462.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-03,797.0,1043.0,462.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-04,745.0,988.0,427.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-05,743.0,987.0,426.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-06,742.0,985.0,425.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-07,740.0,984.0,423.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-08,738.0,982.0,422.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-09,736.0,980.0,421.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-10,738.0,1052.0,408.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-11,710.0,1031.0,397.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-12,712.0,1033.0,397.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-13,713.0,1035.0,398.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-14,712.0,1039.0,398.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-15,713.0,1047.0,398.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-16,718.0,1066.0,398.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-17,722.0,1050.0,395.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-12-18,738.0,1094.0,403.0,MODIS/006/MCD43A4
