longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.79845834075962,32.51676749691638,2015-06-18,2245.0,3163.0,997.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-19,2244.0,3163.0,996.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-20,2251.0,3173.0,992.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-21,2289.0,3217.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-22,2289.0,3217.0,1034.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-23,2265.0,3191.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-24,2271.0,3194.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-25,2270.0,3193.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-26,2270.0,3193.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-27,2256.0,3177.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-28,2277.0,3187.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-29,2277.0,3187.0,1028.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-30,2245.0,3157.0,1017.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-01,2242.0,3153.0,1014.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-02,2257.0,3052.0,1029.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-03,2255.0,3047.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-04,2289.0,3078.0,1055.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-05,2249.0,3101.0,1023.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-06,2153.0,3122.0,991.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-07,2152.0,3120.0,990.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-08,2150.0,3117.0,989.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-09,2148.0,3115.0,989.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-10,2152.0,3130.0,1005.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-11,2183.0,3203.0,990.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-12,2183.0,3205.0,989.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-13,2200.0,3238.0,998.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-14,2191.0,3160.0,995.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-15,2157.0,3137.0,959.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-16,2133.0,3117.0,952.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-17,2099.0,3113.0,943.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-18,2095.0,3109.0,936.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-19,2090.0,3105.0,933.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-20,2089.0,3097.0,930.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-21,2056.0,3065.0,893.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-22,2049.0,3054.0,878.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-23,1979.0,2961.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-24,1977.0,2958.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-25,1974.0,2954.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-26,1970.0,2950.0,862.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-27,1966.0,2946.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-28,1900.0,3028.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-29,1913.0,3046.0,828.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-30,1912.0,3042.0,830.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-07-31,1922.0,3143.0,834.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-01,1920.0,3173.0,824.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-02,1915.0,3177.0,822.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-03,1910.0,3214.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-04,1913.0,3251.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-05,1912.0,3290.0,821.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-06,1911.0,3292.0,820.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-07,1910.0,3321.0,818.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-08,1953.0,3440.0,846.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-09,1928.0,3395.0,842.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-10,1929.0,3375.0,849.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-11,1927.0,3367.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-12,1924.0,3347.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-13,1967.0,3326.0,873.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-14,1947.0,3291.0,865.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-15,1942.0,3282.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-16,1871.0,3249.0,852.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-17,1866.0,3242.0,849.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-18,1860.0,3234.0,845.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-19,1849.0,3216.0,844.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-20,1934.0,3150.0,862.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-21,1898.0,3113.0,840.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-22,1892.0,3108.0,840.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-23,1865.0,3079.0,821.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-24,1824.0,3022.0,791.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-25,1852.0,3000.0,805.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-26,1821.0,2973.0,773.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-27,1817.0,2969.0,773.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-28,1816.0,2968.0,775.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-29,1815.0,2966.0,776.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-30,1821.0,2962.0,794.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-08-31,1816.0,2957.0,793.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-01,1813.0,2878.0,814.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-02,1807.0,2871.0,811.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-03,1801.0,2864.0,807.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-04,1789.0,2816.0,799.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-05,1796.0,2795.0,788.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-06,1803.0,2800.0,787.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-07,1787.0,2794.0,795.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-08,1882.0,2890.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-09,1882.0,2890.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-10,1868.0,2863.0,833.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-11,1887.0,2892.0,840.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-12,1885.0,2891.0,839.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-13,1883.0,2890.0,839.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-14,1881.0,2888.0,839.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-15,1910.0,2922.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-16,1905.0,2916.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-17,1911.0,2925.0,873.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-18,1890.0,2903.0,864.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-19,1883.0,2894.0,859.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-20,1883.0,2896.0,858.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-21,1886.0,2890.0,869.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-22,1885.0,2885.0,864.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-23,1880.0,2873.0,853.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-24,1839.0,2834.0,819.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-25,1834.0,2829.0,816.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-26,1854.0,2856.0,825.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-27,1812.0,2803.0,799.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-28,1808.0,2799.0,796.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-29,1803.0,2793.0,792.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-09-30,1797.0,2787.0,788.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-01,1589.0,2468.0,786.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-02,1575.0,2450.0,783.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-03,1407.0,2209.0,713.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-04,1517.0,2360.0,767.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-05,1589.0,2465.0,780.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-06,1558.0,2415.0,763.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-07,1500.0,2332.0,612.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-08,1462.0,2277.0,722.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-09,1394.0,2199.0,574.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-10,1322.0,2169.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-11,1394.0,2245.0,560.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-12,1626.0,2610.0,657.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-13,1622.0,2606.0,655.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-14,1618.0,2603.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-15,1605.0,2575.0,651.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-16,1633.0,2567.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-17,1640.0,2578.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-18,1658.0,2590.0,679.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-19,1665.0,2586.0,691.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-20,1676.0,2609.0,704.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-21,1679.0,2586.0,707.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-22,1688.0,2596.0,709.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-23,1699.0,2605.0,720.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-24,1670.0,2568.0,708.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-25,1660.0,2553.0,703.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-26,1674.0,2570.0,713.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-27,1659.0,2549.0,710.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-28,1666.0,2555.0,717.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-29,1662.0,2552.0,713.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-30,1655.0,2542.0,708.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-10-31,1667.0,2557.0,710.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-01,1661.0,2548.0,707.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-02,1647.0,2534.0,700.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-03,1567.0,2415.0,668.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-04,1568.0,2432.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-05,1563.0,2419.0,668.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-06,1567.0,2423.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-07,1568.0,2414.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-08,1563.0,2407.0,668.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-09,1578.0,2421.0,676.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-10,1565.0,2404.0,663.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-11,1553.0,2390.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-12,1526.0,2348.0,654.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-13,1544.0,2364.0,665.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-14,1555.0,2367.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-15,1550.0,2353.0,663.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-16,1547.0,2337.0,663.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-17,1532.0,2316.0,646.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-18,1552.0,2327.0,650.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-19,1597.0,2438.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-20,1586.0,2399.0,665.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-21,1575.0,2374.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-22,1562.0,2345.0,654.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-23,1547.0,2329.0,644.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-24,1544.0,2327.0,643.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-25,1541.0,2331.0,643.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-26,1550.0,2333.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-27,1545.0,2330.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-28,1544.0,2372.0,649.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-29,1540.0,2341.0,652.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-11-30,1502.0,2282.0,636.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-01,1526.0,2281.0,641.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-02,1545.0,2301.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-03,1609.0,2357.0,705.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-04,1582.0,2319.0,691.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-05,1582.0,2319.0,691.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-06,1549.0,2279.0,679.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-07,1532.0,2249.0,672.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-08,1552.0,2277.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-09,1540.0,2252.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-10,1536.0,2247.0,673.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-11,1545.0,2255.0,677.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-12,1551.0,2262.0,678.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-13,1581.0,2291.0,705.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-14,1622.0,2343.0,723.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-15,1620.0,2342.0,723.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-16,1631.0,2357.0,728.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-17,1634.0,2361.0,730.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-18,1629.0,2359.0,723.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-19,1632.0,2362.0,725.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-20,1636.0,2366.0,727.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-21,1638.0,2370.0,728.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-22,1676.0,2399.0,749.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-23,1746.0,2459.0,773.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-24,1744.0,2476.0,767.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-25,1794.0,2528.0,791.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-26,1796.0,2528.0,791.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-27,6422.0,6491.0,6100.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-28,6424.0,6493.0,6101.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-29,1758.0,2451.0,761.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-30,1712.0,2378.0,720.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-12-31,1709.0,2376.0,719.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-01,1706.0,2373.0,719.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-02,1612.0,2307.0,650.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-03,1558.0,2224.0,603.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-04,1551.0,2235.0,621.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-05,1586.0,2203.0,644.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-06,1563.0,2176.0,622.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-07,1548.0,2173.0,618.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-08,1462.0,2105.0,619.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-09,1477.0,2122.0,624.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-10,1462.0,2108.0,602.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-11,1463.0,2109.0,603.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-12,1507.0,2155.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-13,1515.0,2165.0,633.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-14,1518.0,2164.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-15,1559.0,2216.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-16,1562.0,2219.0,660.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-17,1570.0,2228.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-18,1584.0,2241.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-19,1571.0,2228.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-20,1585.0,2243.0,679.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-21,1608.0,2271.0,696.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-22,1623.0,2290.0,703.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-23,1645.0,2320.0,711.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-24,1656.0,2343.0,721.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-25,1658.0,2346.0,724.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-26,1668.0,2372.0,733.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-27,1674.0,2381.0,738.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-28,1676.0,2391.0,735.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-29,1686.0,2414.0,736.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-30,1697.0,2428.0,743.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-01-31,1701.0,2431.0,745.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-01,1701.0,2435.0,737.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-02,1712.0,2450.0,739.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-03,1716.0,2455.0,742.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-04,1729.0,2472.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-05,1730.0,2477.0,749.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-06,1731.0,2481.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-07,1746.0,2510.0,753.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-08,1777.0,2550.0,758.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-09,1787.0,2565.0,762.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-10,1805.0,2578.0,770.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-11,1804.0,2566.0,769.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-12,1813.0,2575.0,770.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-13,1819.0,2578.0,775.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-14,1832.0,2602.0,785.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-15,1837.0,2603.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-16,1856.0,2663.0,792.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-17,1872.0,2672.0,807.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-18,1872.0,2674.0,793.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-19,1889.0,2695.0,803.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-20,1901.0,2723.0,809.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-21,1920.0,2732.0,808.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-22,1929.0,2740.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-23,1936.0,2762.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-24,1944.0,2763.0,813.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-25,1958.0,2787.0,814.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-26,1962.0,2804.0,823.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-27,1978.0,2837.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-28,1987.0,2845.0,840.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-02-29,1989.0,2835.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-01,1989.0,2832.0,831.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-02,1989.0,2830.0,827.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-03,1919.0,2741.0,791.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-04,1909.0,2726.0,796.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-05,1911.0,2731.0,799.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-06,1902.0,2722.0,800.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-07,1906.0,2731.0,796.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-08,1899.0,2723.0,799.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-09,1908.0,2737.0,803.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-03-10,1918.0,2746.0,822.0,MODIS/006/MCD43A4
