longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.46771821633884,48.96492034914482,2017-08-19,297.0,2492.0,183.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-20,284.0,2480.0,180.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-21,321.0,2445.0,202.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-22,364.0,2509.0,212.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-23,391.0,2420.0,256.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-24,389.0,2409.0,254.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-25,387.0,2398.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-26,422.0,2189.0,251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-27,420.0,2179.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-28,418.0,2183.0,249.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-29,419.0,2205.0,247.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-30,417.0,2201.0,245.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-31,415.0,2198.0,244.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-01,413.0,2195.0,242.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-02,411.0,2192.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-03,393.0,2176.0,234.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-04,378.0,2163.0,246.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-05,392.0,2250.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-06,384.0,2199.0,226.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-07,388.0,2184.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-08,387.0,2176.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-09,385.0,2168.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-10,383.0,2160.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-11,397.0,2122.0,244.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-12,396.0,2117.0,243.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-13,380.0,2099.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-14,381.0,2147.0,228.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-15,359.0,2018.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-16,353.0,1968.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-17,351.0,1956.0,219.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-18,350.0,1944.0,219.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-19,390.0,1885.0,251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-20,390.0,1830.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-21,388.0,1820.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-22,372.0,1733.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-23,387.0,1758.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-24,387.0,1756.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-25,388.0,1761.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-26,398.0,1772.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-27,396.0,1768.0,236.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-28,395.0,1765.0,235.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-29,389.0,1677.0,204.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-09-30,391.0,1652.0,201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-01,401.0,1724.0,201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-02,392.0,1712.0,198.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-03,391.0,1708.0,197.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-04,380.0,1696.0,185.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-05,371.0,1635.0,176.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-06,385.0,1615.0,175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-07,381.0,1599.0,169.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-08,380.0,1599.0,169.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-09,382.0,1608.0,169.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-10,381.0,1608.0,169.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-11,369.0,1613.0,180.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-12,376.0,1557.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-13,373.0,1554.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-14,369.0,1532.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-15,380.0,1584.0,184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-16,379.0,1580.0,185.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-17,378.0,1576.0,185.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-18,377.0,1572.0,186.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-19,376.0,1568.0,186.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-20,365.0,1539.0,168.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-21,364.0,1507.0,165.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-22,369.0,1504.0,166.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-23,385.0,1502.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-24,384.0,1499.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-25,371.0,1570.0,184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-26,370.0,1570.0,183.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-27,358.0,1591.0,149.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-28,357.0,1592.0,148.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-29,355.0,1593.0,147.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-30,589.0,1748.0,287.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-10-31,587.0,1745.0,287.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-01,586.0,1741.0,287.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-02,584.0,1737.0,286.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-03,581.0,1732.0,285.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-04,579.0,1728.0,285.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-05,577.0,1723.0,284.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-06,575.0,1719.0,284.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-07,573.0,1714.0,283.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-08,570.0,1710.0,283.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-09,568.0,1705.0,282.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-10,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-11,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-12,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-13,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-14,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-15,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-16,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-17,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-18,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-19,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-20,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-21,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-22,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-23,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-24,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-25,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-26,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-27,4076.0,4725.0,4194.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-28,4073.0,4715.0,4189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-29,4069.0,4705.0,4184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-11-30,4066.0,4696.0,4179.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-01,4063.0,4686.0,4174.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-02,4040.0,4663.0,4146.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-03,4017.0,4640.0,4119.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-04,3913.0,4604.0,4004.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-05,3904.0,4594.0,3993.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-06,3895.0,4584.0,3982.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-07,3886.0,4574.0,3972.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-08,3166.0,4050.0,3686.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-09,3576.0,4211.0,3768.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-10,3418.0,4074.0,3615.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-11,3414.0,4066.0,3611.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-12,3406.0,4053.0,3606.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-13,3375.0,4003.0,3610.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-14,3368.0,3991.0,3605.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-15,3362.0,3980.0,3600.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-16,3377.0,3999.0,3611.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-17,3599.0,4171.0,3870.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-18,3607.0,4177.0,3880.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-19,3617.0,4183.0,3891.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-20,3621.0,4147.0,3931.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-21,3633.0,4157.0,3945.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-22,3646.0,4168.0,3960.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-23,3659.0,4180.0,3975.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-24,3976.0,4564.0,4249.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-25,4161.0,4616.0,4528.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-26,4163.0,4619.0,4530.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-27,4165.0,4623.0,4532.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-28,4168.0,4627.0,4535.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-29,4171.0,4631.0,4539.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-30,4174.0,4637.0,4542.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-12-31,4178.0,4643.0,4547.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-01,4182.0,4649.0,4552.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-02,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-03,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-04,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-05,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-06,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-07,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-08,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-09,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-10,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-11,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-12,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-13,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-14,4822.0,5479.0,4735.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-15,3788.0,4539.0,3846.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-16,3793.0,4549.0,3853.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-17,3798.0,4560.0,3860.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-18,3802.0,4571.0,3867.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-19,3807.0,4582.0,3874.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-20,3812.0,4593.0,3882.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-21,3817.0,4605.0,3889.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-22,3789.0,4585.0,3864.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-23,3799.0,4602.0,3876.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-24,3810.0,4618.0,3889.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-25,3820.0,4635.0,3901.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-26,3830.0,4652.0,3914.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-27,3841.0,4668.0,3926.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-28,3851.0,4685.0,3938.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-29,3891.0,4787.0,3968.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-30,3306.0,4273.0,3354.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-01-31,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-01,3918.0,4828.0,3859.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-02,3516.0,4306.0,3508.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-03,3523.0,4319.0,3516.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-04,3530.0,4332.0,3525.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-05,3536.0,4345.0,3534.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-06,3804.0,4571.0,3747.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-07,3804.0,4572.0,3748.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-08,3804.0,4573.0,3750.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-09,3803.0,4575.0,3751.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-10,3977.0,4718.0,3888.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-11,4005.0,4748.0,3912.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-12,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-13,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-14,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-15,4083.0,4775.0,3965.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-16,3903.0,4600.0,3808.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-17,3914.0,4609.0,3818.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-18,4295.0,4925.0,4089.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-19,4273.0,4910.0,4073.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-20,4249.0,4893.0,4057.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-21,4225.0,4876.0,4040.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-22,3834.0,4514.0,3724.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-23,3811.0,4497.0,3706.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-24,3822.0,4513.0,3718.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-25,3834.0,4528.0,3730.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-26,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-27,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-02-28,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-01,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-02,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-03,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-04,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-05,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-06,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-07,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-08,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-09,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-10,4369.0,5078.0,4366.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-11,4244.0,5024.0,4143.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-12,4249.0,5032.0,4148.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-13,4254.0,5041.0,4154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-14,4260.0,5051.0,4160.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-15,4414.0,5122.0,4303.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-16,4420.0,5132.0,4309.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-17,4425.0,5143.0,4316.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-18,4530.0,5118.0,4307.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-19,4976.0,5220.0,4780.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-20,4993.0,5236.0,4794.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-21,5010.0,5252.0,4808.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-22,5016.0,5256.0,4809.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-23,5016.0,5252.0,4807.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-24,5011.0,5243.0,4801.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-25,5006.0,5234.0,4794.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-26,4907.0,5084.0,4696.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-27,4907.0,5089.0,4699.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-28,4984.0,5122.0,4770.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-29,4983.0,5125.0,4772.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-30,4659.0,4815.0,4442.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-03-31,4197.0,4530.0,4259.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-01,3853.0,4260.0,4055.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-02,3845.0,4255.0,4052.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-03,5836.0,4664.0,4517.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-04,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-05,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-06,4267.0,4376.0,4193.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-07,3928.0,4396.0,3766.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-08,4365.0,4614.0,4107.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-09,4395.0,4642.0,4130.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-10,4425.0,4670.0,4152.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-11,4386.0,4888.0,4142.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-12,4392.0,4902.0,4148.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-13,4398.0,4916.0,4154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-14,4508.0,4835.0,4130.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-15,4772.0,4863.0,4417.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-16,4792.0,4871.0,4436.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-17,4813.0,4878.0,4454.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-18,4833.0,4886.0,4472.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-19,4853.0,4893.0,4490.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-20,4872.0,4899.0,4508.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-21,4892.0,4906.0,4525.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-22,4771.0,4736.0,4420.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-23,4600.0,4768.0,4604.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-24,4678.0,4728.0,4694.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-25,4684.0,4739.0,4709.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-26,4690.0,4749.0,4723.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-27,3323.0,3816.0,3591.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-28,3297.0,3804.0,3563.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-29,2432.0,3564.0,2263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-04-30,2435.0,3557.0,2271.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-01,2436.0,3219.0,2270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-02,2437.0,3223.0,2269.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-03,2438.0,3227.0,2268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-04,2440.0,3231.0,2266.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-05,2441.0,3235.0,2265.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-06,2442.0,3238.0,2264.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-07,2444.0,3244.0,2270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-08,2447.0,3250.0,2276.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-09,640.0,1753.0,329.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-10,641.0,1755.0,330.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-11,579.0,1710.0,286.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-12,576.0,1745.0,287.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-13,545.0,1744.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-14,544.0,1745.0,269.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-15,542.0,1746.0,268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-16,541.0,1747.0,267.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-17,540.0,1748.0,266.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-18,527.0,1741.0,254.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-19,513.0,1739.0,246.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-20,540.0,1766.0,246.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-21,532.0,1764.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2018-05-22,525.0,1765.0,245.0,MODIS/006/MCD43A4
