longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.06871401282405,38.89031443774439,2011-07-09,825.0,3068.0,495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-10,803.0,3077.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-11,778.0,3136.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-12,776.0,3135.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-13,748.0,3170.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-14,686.0,3233.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-15,699.0,3158.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-16,730.0,3104.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-17,729.0,3098.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-18,742.0,3055.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-19,744.0,3049.0,468.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-20,760.0,2997.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-21,750.0,2937.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-22,752.0,2938.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-23,774.0,2877.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-24,800.0,2848.0,501.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-25,815.0,2809.0,513.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-26,844.0,2815.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-27,845.0,2810.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-28,845.0,2804.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-29,860.0,2745.0,537.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-30,861.0,2737.0,537.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-07-31,875.0,2737.0,544.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-01,871.0,2744.0,545.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-02,870.0,2741.0,544.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-03,867.0,2737.0,542.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-04,891.0,2738.0,549.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-05,874.0,2687.0,540.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-06,872.0,2681.0,538.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-07,903.0,2574.0,563.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-08,881.0,2617.0,518.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-09,874.0,2548.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-10,827.0,2584.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-11,790.0,2459.0,428.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-12,788.0,2454.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-13,771.0,2545.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-14,767.0,2539.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-15,807.0,2548.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-16,803.0,2484.0,432.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-17,832.0,2525.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-18,831.0,2523.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-19,831.0,2521.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-20,830.0,2519.0,498.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-21,833.0,2547.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-22,833.0,2544.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-23,803.0,2603.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-24,852.0,2651.0,537.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-25,849.0,2645.0,535.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-26,846.0,2639.0,533.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-27,842.0,2632.0,531.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-28,838.0,2626.0,528.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-29,838.0,2619.0,526.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-30,833.0,2613.0,523.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-08-31,832.0,2628.0,531.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-01,774.0,2612.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-02,690.0,2603.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-03,687.0,2595.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-04,594.0,2513.0,364.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-05,766.0,2570.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-06,762.0,2561.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-07,758.0,2552.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-08,809.0,2520.0,532.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-09,572.0,2519.0,388.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-10,569.0,2509.0,387.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-11,565.0,2499.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-12,570.0,2500.0,388.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-13,567.0,2492.0,387.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-14,565.0,2484.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-15,562.0,2476.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-16,560.0,2468.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-17,558.0,2459.0,384.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-18,555.0,2451.0,383.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-19,553.0,2443.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-20,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-21,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-22,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-23,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-24,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-25,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-26,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-27,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-28,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-29,715.0,2531.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-09-30,656.0,2235.0,406.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-01,640.0,2350.0,384.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-02,554.0,2631.0,339.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-03,554.0,2619.0,339.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-04,554.0,2607.0,340.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-05,553.0,2597.0,338.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-06,552.0,2587.0,337.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-07,551.0,2577.0,336.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-08,537.0,2586.0,322.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-09,554.0,2580.0,336.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-10,551.0,2587.0,336.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-11,550.0,2579.0,335.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-12,550.0,2570.0,335.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-13,539.0,2584.0,324.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-14,538.0,2576.0,324.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-15,526.0,2576.0,316.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-16,530.0,2579.0,317.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-17,521.0,2593.0,307.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-18,557.0,2521.0,329.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-19,556.0,2513.0,328.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-20,555.0,2504.0,327.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-21,565.0,2493.0,356.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-22,565.0,2485.0,356.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-23,564.0,2455.0,342.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-24,613.0,2440.0,360.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-25,611.0,2453.0,348.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-26,789.0,2159.0,535.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-27,788.0,2154.0,534.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-28,787.0,2149.0,534.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-29,752.0,2146.0,483.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-30,745.0,2119.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-10-31,697.0,2179.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-01,693.0,2171.0,454.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-02,730.0,2152.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-03,720.0,2137.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-04,716.0,2131.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-05,686.0,2131.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-06,683.0,2113.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-07,687.0,2104.0,442.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-08,684.0,2102.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-09,684.0,2096.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-10,682.0,2091.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-11,672.0,2098.0,422.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-12,660.0,2057.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-13,661.0,2049.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-14,687.0,2025.0,432.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-15,691.0,2050.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-16,737.0,1959.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-17,731.0,1937.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-18,700.0,1945.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-19,698.0,1941.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-20,697.0,1939.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-21,715.0,1914.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-22,714.0,1885.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-23,746.0,1909.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-24,739.0,1931.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-25,710.0,1942.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-26,719.0,1935.0,407.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-27,669.0,1936.0,388.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-28,680.0,1950.0,401.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-29,680.0,1950.0,401.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-11-30,681.0,1951.0,402.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-01,673.0,1971.0,398.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-02,645.0,1990.0,374.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-03,643.0,2024.0,375.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-04,636.0,2016.0,371.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-05,635.0,2004.0,370.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-06,651.0,1983.0,380.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-07,642.0,1989.0,374.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-08,641.0,1988.0,373.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-09,621.0,1979.0,353.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-10,624.0,2072.0,351.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-11,631.0,2053.0,352.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-12,643.0,1990.0,371.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-13,654.0,1977.0,376.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-14,655.0,1974.0,376.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-15,655.0,1972.0,377.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-16,656.0,1969.0,377.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-17,659.0,1834.0,378.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-18,731.0,1782.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-19,731.0,1783.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-20,799.0,1762.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-21,795.0,1762.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-22,775.0,1374.0,406.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-23,777.0,1369.0,407.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-24,786.0,1386.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-25,786.0,1389.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-26,786.0,1391.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-27,787.0,1394.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-28,836.0,1326.0,448.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-29,844.0,1444.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-30,762.0,1758.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2011-12-31,751.0,1820.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-01,721.0,1828.0,437.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-02,719.0,1892.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-03,721.0,1878.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-04,721.0,1881.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-05,721.0,1885.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-06,680.0,1699.0,397.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-07,718.0,1727.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-08,723.0,1751.0,406.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-09,704.0,1731.0,395.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-10,703.0,1723.0,394.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-11,695.0,1779.0,404.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-12,688.0,1787.0,397.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-13,687.0,1784.0,396.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-14,666.0,1766.0,377.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-15,680.0,1949.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-16,725.0,1923.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-17,737.0,1920.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-18,746.0,1914.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-19,751.0,1939.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-20,698.0,1912.0,449.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-21,711.0,1881.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-22,761.0,1852.0,410.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-23,779.0,1871.0,436.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-24,767.0,1864.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-25,769.0,1846.0,428.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-26,771.0,1847.0,429.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-27,767.0,1806.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-28,824.0,1815.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-29,822.0,1821.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-30,780.0,1835.0,428.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-01-31,749.0,1832.0,405.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-01,746.0,1836.0,404.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-02,749.0,1833.0,405.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-03,746.0,1827.0,443.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-04,745.0,1831.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-05,730.0,1895.0,407.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-06,732.0,1945.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-07,740.0,1964.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-08,753.0,1943.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-09,775.0,1935.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-10,794.0,1920.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-11,787.0,1931.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-12,787.0,2003.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-13,791.0,2010.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-14,795.0,2013.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-15,807.0,2001.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-16,837.0,1834.0,498.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-17,837.0,1834.0,498.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-18,846.0,1866.0,516.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-19,840.0,1806.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-20,816.0,1801.0,488.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-21,812.0,1794.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-22,811.0,1730.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-23,818.0,1708.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-24,785.0,1742.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-25,786.0,1746.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-26,779.0,1750.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-27,795.0,1985.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-28,804.0,1713.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-02-29,858.0,1981.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-01,862.0,1987.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-02,863.0,1992.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-03,923.0,1939.0,526.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-04,867.0,2035.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-05,842.0,2099.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-06,820.0,2117.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-07,846.0,2148.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-08,847.0,2185.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-09,850.0,2194.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-10,845.0,2158.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-11,846.0,2170.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-12,849.0,2179.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-13,851.0,2184.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-14,853.0,2189.0,468.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-15,879.0,2167.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-16,894.0,2158.0,499.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-17,898.0,2161.0,501.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-18,901.0,2167.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-19,866.0,2234.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-20,823.0,2327.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-21,821.0,2322.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-22,805.0,2334.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-23,804.0,2339.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-24,802.0,2355.0,492.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-25,799.0,2370.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-26,730.0,2417.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-27,709.0,2489.0,448.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-28,708.0,2498.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-29,706.0,2507.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-30,730.0,2515.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-03-31,728.0,2568.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-01,699.0,2635.0,437.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-02,707.0,2625.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-03,710.0,2639.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-04,693.0,2661.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-05,716.0,2663.0,452.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-06,733.0,2685.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-07,735.0,2728.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2012-04-08,736.0,2739.0,461.0,MODIS/006/MCD43A4
