longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.80119902943049,33.29830179410037,2011-09-12,518.0,2255.0,312.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-13,512.0,2275.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-14,524.0,2284.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-15,523.0,2234.0,313.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-16,535.0,2213.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-17,535.0,2211.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-18,542.0,2214.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-19,533.0,2199.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-20,527.0,2185.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-21,522.0,2184.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-22,516.0,2170.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-23,498.0,2173.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-24,480.0,2140.0,273.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-25,479.0,2147.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-26,484.0,2150.0,273.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-27,485.0,2142.0,270.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-28,484.0,2137.0,267.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-29,501.0,2141.0,276.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-09-30,485.0,2124.0,266.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-01,493.0,2120.0,265.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-02,501.0,2144.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-03,503.0,2138.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-04,495.0,2123.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-05,486.0,2112.0,273.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-06,485.0,2105.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-07,484.0,2097.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-08,477.0,2090.0,270.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-09,486.0,2078.0,274.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-10,479.0,2059.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-11,468.0,2029.0,266.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-12,468.0,2020.0,264.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-13,464.0,2017.0,262.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-14,461.0,2016.0,260.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-15,454.0,2005.0,256.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-16,457.0,2007.0,261.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-17,463.0,2035.0,262.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-18,449.0,2023.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-19,446.0,2031.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-20,457.0,2039.0,257.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-21,459.0,2043.0,258.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-22,465.0,2046.0,261.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-23,463.0,2051.0,263.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-24,471.0,2057.0,268.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-25,457.0,2064.0,258.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-26,445.0,2060.0,252.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-27,443.0,2068.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-28,439.0,2069.0,247.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-29,442.0,2066.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-30,441.0,2064.0,248.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-10-31,436.0,2062.0,245.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-01,426.0,2043.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-02,425.0,2011.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-03,424.0,2009.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-04,426.0,2015.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-05,425.0,2006.0,230.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-06,423.0,2006.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-07,416.0,1994.0,222.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-08,426.0,1991.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-09,441.0,2013.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-10,459.0,2023.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-11,458.0,1983.0,243.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-12,458.0,1956.0,241.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-13,457.0,1953.0,241.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-14,442.0,1928.0,241.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-15,437.0,1923.0,236.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-16,437.0,1920.0,236.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-17,440.0,1915.0,239.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-18,425.0,1859.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-19,431.0,1883.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-20,424.0,1858.0,235.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-21,423.0,1855.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-22,422.0,1853.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-23,423.0,1845.0,232.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-24,421.0,1822.0,232.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-25,413.0,1802.0,230.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-26,424.0,1823.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-27,428.0,1843.0,223.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-28,428.0,1844.0,223.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-29,423.0,1828.0,219.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-11-30,422.0,1822.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-01,427.0,1812.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-02,424.0,1804.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-03,431.0,1827.0,227.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-04,436.0,1851.0,228.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-05,421.0,1819.0,217.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-06,431.0,1845.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-07,430.0,1844.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-08,430.0,1844.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-09,429.0,1841.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-10,430.0,1842.0,221.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-11,432.0,1852.0,222.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-12,400.0,1772.0,220.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-13,441.0,1840.0,244.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-14,423.0,1840.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-15,422.0,1860.0,239.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-16,431.0,1863.0,239.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-17,423.0,1866.0,243.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-18,434.0,1865.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-19,442.0,1862.0,260.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-20,405.0,1732.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-21,424.0,1771.0,239.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-22,421.0,1750.0,236.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-23,425.0,1763.0,242.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-24,430.0,1764.0,246.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-25,426.0,1755.0,245.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-26,425.0,1754.0,242.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-27,418.0,1737.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-28,425.0,1764.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-29,419.0,1754.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-30,426.0,1762.0,240.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2011-12-31,422.0,1750.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-01,419.0,1750.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-02,418.0,1755.0,236.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-03,415.0,1755.0,232.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-04,409.0,1741.0,225.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-05,417.0,1771.0,229.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-06,421.0,1776.0,230.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-07,427.0,1797.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-08,424.0,1790.0,228.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-09,418.0,1793.0,224.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-10,423.0,1804.0,226.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-11,436.0,1817.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-12,443.0,1836.0,242.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-13,448.0,1819.0,245.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-14,466.0,1850.0,255.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-15,463.0,1838.0,250.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-16,471.0,1869.0,254.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-17,475.0,1869.0,253.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-18,480.0,1870.0,256.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-19,479.0,1866.0,257.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-20,480.0,1868.0,257.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-21,478.0,1842.0,255.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-22,484.0,1849.0,255.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-23,448.0,1681.0,232.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-24,454.0,1698.0,234.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-25,449.0,1692.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-26,452.0,1690.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-27,449.0,1714.0,227.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-28,454.0,1714.0,230.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-29,455.0,1685.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-30,455.0,1684.0,231.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-01-31,458.0,1692.0,233.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-01,461.0,1699.0,235.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-02,468.0,1715.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-03,463.0,1726.0,237.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-04,465.0,1731.0,238.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-05,467.0,1735.0,240.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-06,467.0,1746.0,240.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-07,468.0,1749.0,240.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-08,524.0,1931.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-09,526.0,1932.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-10,518.0,1920.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-11,523.0,1930.0,276.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-12,512.0,1886.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-13,505.0,1896.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-14,547.0,1987.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-15,489.0,1912.0,261.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-16,496.0,1933.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-17,498.0,1912.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-18,504.0,1930.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-19,519.0,1958.0,286.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-20,522.0,1964.0,288.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-21,524.0,1970.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-22,525.0,1974.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-23,528.0,1980.0,292.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-24,533.0,1955.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-25,530.0,1953.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-26,527.0,1946.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-27,528.0,1951.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-28,532.0,1970.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-02-29,534.0,1973.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-01,520.0,1946.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-02,539.0,1955.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-03,540.0,1957.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-04,540.0,1975.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-05,538.0,1969.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-06,534.0,1965.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-07,533.0,1975.0,292.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-08,542.0,2007.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-09,544.0,2011.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-10,546.0,2017.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-11,547.0,2043.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-12,548.0,2051.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-13,554.0,2176.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-14,557.0,2187.0,306.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-15,558.0,2206.0,309.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-16,560.0,2218.0,310.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-17,561.0,2211.0,310.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-18,572.0,2272.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-19,580.0,2334.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-20,582.0,2309.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-21,571.0,2263.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-22,573.0,2234.0,329.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-23,557.0,2210.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-24,543.0,2150.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-25,565.0,2171.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-26,594.0,2248.0,319.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-27,596.0,2248.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-28,599.0,2249.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-29,602.0,2155.0,323.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-30,604.0,2163.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-03-31,614.0,2194.0,331.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-01,618.0,2200.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-02,628.0,2230.0,343.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-03,613.0,2217.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-04,615.0,2223.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-05,621.0,2244.0,341.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-06,622.0,2257.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-07,628.0,2282.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-08,636.0,2377.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-09,636.0,2339.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-10,620.0,2289.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-11,608.0,2289.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-12,600.0,2283.0,334.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-13,609.0,2287.0,339.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-14,607.0,2305.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-15,599.0,2321.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-16,594.0,2308.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-17,597.0,2320.0,332.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-18,589.0,2308.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-19,598.0,2321.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-20,603.0,2344.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-21,600.0,2378.0,326.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-22,595.0,2393.0,323.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-23,592.0,2417.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-24,594.0,2398.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-25,589.0,2412.0,319.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-26,599.0,2427.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-27,593.0,2516.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-28,575.0,2539.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-29,576.0,2598.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-04-30,576.0,2640.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-01,570.0,2653.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-02,568.0,2631.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-03,572.0,2635.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-04,572.0,2628.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-05,573.0,2639.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-06,576.0,2693.0,309.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-07,575.0,2708.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-08,577.0,2708.0,311.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-09,577.0,2720.0,311.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-10,584.0,2749.0,313.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-11,583.0,2763.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-12,583.0,2797.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-13,589.0,2825.0,318.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-14,589.0,2843.0,318.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-15,593.0,2869.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-16,593.0,2877.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-17,597.0,2914.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-18,600.0,2946.0,327.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-19,595.0,2949.0,323.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-20,604.0,2962.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-21,602.0,2952.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-22,612.0,2988.0,332.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-23,613.0,2985.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-24,615.0,2997.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-25,619.0,3007.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-26,627.0,3021.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-27,633.0,3024.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-28,640.0,3048.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-29,642.0,3086.0,345.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-30,646.0,3087.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-05-31,648.0,3083.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-01,650.0,3078.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-02,656.0,3070.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-03,657.0,3070.0,356.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-04,663.0,3099.0,358.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-05,665.0,3106.0,361.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-06,664.0,3110.0,362.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-07,678.0,3113.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-08,677.0,3112.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-09,682.0,3113.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2012-06-10,685.0,3111.0,376.0,MODIS/006/MCD43A4
