longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.09277844781013,46.50802804707793,2009-04-07,1249.0,2705.0,741.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-08,1250.0,2711.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-09,1251.0,2717.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-10,1201.0,2742.0,696.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-11,1198.0,2754.0,704.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-12,1199.0,2760.0,704.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-13,1187.0,2798.0,694.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-14,1192.0,2856.0,692.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-15,1158.0,2888.0,680.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-16,1196.0,2840.0,697.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-17,1200.0,2842.0,698.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-18,1205.0,2846.0,701.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-19,1208.0,2850.0,703.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-20,1212.0,2854.0,705.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-21,1217.0,2856.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-22,1221.0,2856.0,714.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-23,1225.0,2857.0,716.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-24,1229.0,2849.0,725.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-25,1233.0,2853.0,727.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-26,1241.0,2878.0,743.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-27,1229.0,2878.0,731.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-28,1233.0,2878.0,733.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-29,1230.0,2883.0,741.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-04-30,1246.0,2800.0,755.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-01,1252.0,2815.0,754.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-02,1249.0,2936.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-03,1252.0,2940.0,753.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-04,1255.0,2945.0,755.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-05,1258.0,2949.0,756.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-06,1254.0,2972.0,765.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-07,1256.0,2977.0,767.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-08,1256.0,3053.0,761.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-09,1259.0,3072.0,761.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-10,1250.0,3298.0,747.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-11,1240.0,3361.0,750.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-12,1254.0,3324.0,761.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-13,1258.0,3356.0,763.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-14,1230.0,3304.0,738.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-15,1232.0,3272.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-16,1234.0,3260.0,744.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-17,1236.0,3262.0,745.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-18,1223.0,3253.0,735.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-19,1216.0,3198.0,735.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-20,1199.0,3211.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-21,1197.0,3212.0,718.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-22,1198.0,3244.0,719.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-23,1198.0,3242.0,721.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-24,1191.0,3242.0,717.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-25,1193.0,3252.0,718.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-26,1194.0,3253.0,719.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-27,1192.0,3224.0,718.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-28,1189.0,3220.0,715.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-29,1183.0,3302.0,712.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-30,1191.0,3316.0,721.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-05-31,1181.0,3348.0,714.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-01,1173.0,3373.0,708.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-02,1154.0,3331.0,703.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-03,1162.0,3329.0,708.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-04,1168.0,3332.0,710.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-05,1168.0,3321.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-06,1164.0,3330.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-07,1141.0,3270.0,698.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-08,1134.0,3268.0,692.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-09,1136.0,3245.0,695.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-10,1138.0,3244.0,696.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-11,1135.0,3220.0,697.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-12,1122.0,3191.0,694.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-13,1122.0,3189.0,694.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-14,1135.0,3165.0,701.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-15,1136.0,3164.0,702.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-16,1137.0,3142.0,694.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-17,1133.0,3157.0,689.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-18,1149.0,3141.0,692.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-19,1136.0,3155.0,682.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-20,1114.0,3088.0,664.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-21,1122.0,3053.0,675.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-22,1105.0,3092.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-23,1115.0,3090.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-24,1125.0,3101.0,675.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-25,1140.0,3091.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-26,1147.0,3094.0,683.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-27,1151.0,3095.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-28,1151.0,3096.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-29,1151.0,3097.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-06-30,1151.0,3096.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-01,1152.0,3096.0,685.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-02,1154.0,3099.0,686.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-03,1158.0,3101.0,691.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-04,1157.0,3100.0,691.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-05,1155.0,3108.0,689.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-06,1161.0,3143.0,691.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-07,1154.0,3144.0,688.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-08,1189.0,3138.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-09,1193.0,3148.0,713.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-10,1193.0,3139.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-11,1192.0,3156.0,721.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-12,1189.0,3129.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-13,1221.0,3130.0,732.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-14,1223.0,3139.0,729.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-15,1198.0,3118.0,723.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-16,1224.0,3164.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-17,1222.0,3155.0,744.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-18,1228.0,3160.0,749.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-19,1230.0,3153.0,752.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-20,1228.0,3152.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-21,1226.0,3152.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-22,1203.0,3128.0,743.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-23,1207.0,3123.0,745.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-24,1201.0,3113.0,743.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-25,1190.0,3110.0,738.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-26,1186.0,3106.0,736.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-27,1180.0,3106.0,734.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-28,1177.0,3114.0,734.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-29,1162.0,3119.0,732.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-30,1161.0,3117.0,733.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-07-31,1174.0,3131.0,739.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-01,1140.0,3076.0,716.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-02,1130.0,3072.0,708.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-03,1094.0,3043.0,687.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-04,1097.0,3025.0,688.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-05,1082.0,3030.0,676.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-06,1080.0,3027.0,674.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-07,1102.0,3061.0,689.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-08,1086.0,3066.0,675.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-09,1057.0,3049.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-10,1017.0,3063.0,650.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-11,996.0,3013.0,634.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-12,966.0,3021.0,606.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-13,966.0,3019.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-14,965.0,3032.0,594.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-15,977.0,3066.0,602.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-16,974.0,3064.0,600.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-17,981.0,3052.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-18,977.0,3067.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-19,982.0,3068.0,604.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-20,976.0,3081.0,598.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-21,992.0,3101.0,612.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-22,990.0,3099.0,610.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-23,986.0,3092.0,608.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-24,984.0,3089.0,606.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-25,978.0,3076.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-26,978.0,3065.0,604.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-27,982.0,3072.0,607.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-28,999.0,3080.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-29,996.0,3075.0,616.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-30,997.0,3063.0,619.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-08-31,991.0,3043.0,615.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-01,987.0,3028.0,611.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-02,986.0,3031.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-03,990.0,3022.0,614.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-04,981.0,3013.0,606.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-05,978.0,2982.0,602.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-06,966.0,2971.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-07,956.0,2966.0,584.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-08,942.0,2865.0,576.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-09,938.0,2874.0,576.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-10,940.0,2878.0,575.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-11,932.0,2880.0,567.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-12,917.0,2856.0,557.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-13,902.0,2816.0,544.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-14,908.0,2845.0,562.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-15,921.0,2843.0,570.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-16,919.0,2815.0,566.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-17,926.0,2805.0,572.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-18,928.0,2806.0,573.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-19,932.0,2806.0,579.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-20,952.0,2821.0,593.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-21,950.0,2828.0,592.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-22,955.0,2780.0,597.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-23,953.0,2780.0,592.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-24,987.0,2891.0,600.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-25,984.0,2914.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-26,991.0,2894.0,607.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-27,1000.0,2915.0,610.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-28,1005.0,2907.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-29,954.0,2757.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-09-30,946.0,2725.0,579.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-01,910.0,2679.0,553.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-02,907.0,2717.0,536.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-03,900.0,2710.0,531.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-04,903.0,2734.0,572.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-05,948.0,2860.0,454.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-06,793.0,2423.0,450.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-07,789.0,2422.0,450.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-08,729.0,2306.0,410.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-09,725.0,2297.0,408.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-10,1036.0,2404.0,407.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-11,1035.0,2399.0,405.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-12,1033.0,2394.0,404.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-13,1032.0,2389.0,402.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-14,1030.0,2384.0,400.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-15,1028.0,2685.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-16,1026.0,2674.0,614.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-17,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-18,1518.0,2959.0,680.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-19,1516.0,2954.0,676.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-20,1514.0,2949.0,672.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-21,1511.0,2944.0,668.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-22,1508.0,2938.0,664.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-23,1505.0,2932.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-24,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-25,1499.0,2919.0,652.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-26,1857.0,3059.0,623.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-27,1704.0,2906.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-28,1424.0,2769.0,611.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-29,1405.0,2751.0,608.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-30,1387.0,2732.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-10-31,1368.0,2714.0,602.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-01,1350.0,2696.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-02,1311.0,2646.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-03,1223.0,2518.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-04,1208.0,2506.0,601.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-05,1196.0,2494.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-06,1234.0,2535.0,623.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-07,1223.0,2524.0,621.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-08,1211.0,2513.0,619.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-09,1199.0,2501.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-10,1048.0,2355.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-11,1047.0,2357.0,600.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-12,1055.0,2499.0,597.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-13,1048.0,2532.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-14,1048.0,2518.0,594.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-15,1048.0,2504.0,588.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-16,1047.0,2490.0,583.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-17,1047.0,2477.0,578.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-18,1084.0,2550.0,626.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-19,1085.0,2538.0,625.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-20,1086.0,2526.0,624.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-21,1124.0,2554.0,656.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-22,1138.0,2518.0,641.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-23,1148.0,2565.0,648.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-24,1150.0,2556.0,648.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-25,1151.0,2546.0,648.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-26,1241.0,2614.0,749.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-27,1243.0,2603.0,745.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-28,1245.0,2593.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-29,1246.0,2582.0,738.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-11-30,1247.0,2571.0,734.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-01,1269.0,2630.0,752.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-02,1271.0,2618.0,749.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-03,1273.0,2607.0,747.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-04,1330.0,2666.0,756.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-05,1330.0,2661.0,754.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-06,1330.0,2657.0,753.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-07,1333.0,2687.0,748.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-08,1334.0,2686.0,748.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-09,1393.0,2648.0,784.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-10,1393.0,2640.0,782.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-11,1393.0,2632.0,780.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-12,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-13,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-14,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-15,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-16,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-17,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-18,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-19,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-20,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-21,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-22,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-23,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-24,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-25,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-26,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-27,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-28,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-29,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-30,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2009-12-31,1167.0,2255.0,782.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2010-01-01,1167.0,2260.0,784.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2010-01-02,1166.0,2266.0,786.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2010-01-03,1166.0,2273.0,788.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2010-01-04,1170.0,2285.0,792.0,MODIS/006/MCD43A4
