longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.03117484857618,2017-07-28,333.0,2073.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-07-29,302.0,2146.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-07-30,302.0,2144.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-07-31,301.0,2142.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-04,342.0,2183.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-05,334.0,2073.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-06,355.0,2117.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-07,336.0,2082.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-08,335.0,2077.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-09,334.0,2071.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-10,335.0,2054.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-11,328.0,2005.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-12,314.0,1955.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-13,307.0,1914.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-14,305.0,1908.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-15,304.0,1902.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-16,302.0,1897.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-17,300.0,1891.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-18,299.0,1885.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-19,284.0,1839.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-20,275.0,1799.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-22,282.0,1828.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-23,280.0,1801.0,168.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-24,279.0,1797.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-25,278.0,1793.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-26,275.0,1778.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-27,273.0,1756.0,152.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-28,273.0,1771.0,152.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-29,272.0,1742.0,151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-30,279.0,1726.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-08-31,278.0,1722.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-01,277.0,1718.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-02,260.0,1663.0,146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-03,267.0,1659.0,151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-04,263.0,1681.0,143.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-05,299.0,1704.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-06,297.0,1550.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-07,268.0,1509.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-08,266.0,1491.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-09,262.0,1454.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-10,275.0,1517.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-11,291.0,1514.0,169.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-12,305.0,1525.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-13,292.0,1504.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-14,270.0,1518.0,158.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-15,255.0,1454.0,140.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-16,266.0,1456.0,146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-17,255.0,1455.0,139.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-18,275.0,1481.0,151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-19,274.0,1477.0,150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-20,272.0,1472.0,149.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-21,267.0,1424.0,145.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-22,266.0,1446.0,144.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-23,277.0,1481.0,144.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-24,280.0,1507.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-25,278.0,1476.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-26,278.0,1477.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-27,288.0,1527.0,152.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-28,280.0,1495.0,150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-29,301.0,1536.0,161.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-09-30,285.0,1612.0,123.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-01,306.0,1742.0,182.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-02,304.0,1732.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-03,331.0,1581.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-04,336.0,1522.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-05,358.0,1682.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-06,337.0,1623.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-07,329.0,1620.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-08,335.0,1604.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-09,330.0,1486.0,199.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-10,340.0,1509.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-11,316.0,1404.0,199.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-12,325.0,1478.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-13,301.0,1336.0,187.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-14,311.0,1408.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-15,290.0,1307.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-16,285.0,1292.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-17,289.0,1354.0,182.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-18,271.0,1280.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-19,275.0,1292.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-20,256.0,1313.0,158.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-21,254.0,1306.0,157.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-22,251.0,1309.0,150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-23,244.0,1318.0,146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-24,235.0,1289.0,143.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-25,236.0,1303.0,144.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-26,233.0,1356.0,138.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-27,239.0,1368.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-28,240.0,1368.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-29,242.0,1363.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-30,242.0,1362.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-10-31,250.0,1402.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-01,250.0,1400.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-02,245.0,1349.0,142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-03,270.0,1392.0,151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-04,276.0,1242.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-05,344.0,1550.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-06,340.0,1528.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-07,401.0,1604.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-08,466.0,1648.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-09,468.0,1781.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-10,470.0,1784.0,311.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-11,477.0,1782.0,314.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-12,563.0,1978.0,346.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-13,556.0,1979.0,341.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-14,557.0,1985.0,342.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-15,557.0,1992.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-16,558.0,1997.0,344.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-17,557.0,1994.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-18,524.0,2050.0,346.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-19,567.0,1979.0,349.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-20,583.0,1993.0,359.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-21,576.0,2040.0,326.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-22,584.0,2055.0,331.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-23,479.0,1966.0,318.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-24,472.0,1912.0,315.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-25,452.0,1864.0,307.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-26,452.0,1857.0,306.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-27,440.0,1895.0,300.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-28,436.0,1892.0,296.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-29,446.0,1887.0,308.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-11-30,445.0,1880.0,307.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-01,429.0,1877.0,293.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-02,443.0,1882.0,302.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-03,433.0,1861.0,295.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-04,396.0,1766.0,263.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-05,374.0,1701.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-06,365.0,1739.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-07,364.0,1737.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-08,358.0,1736.0,219.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-09,361.0,1781.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-10,364.0,1794.0,216.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-11,362.0,1722.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-12,363.0,1714.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-13,378.0,1732.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-14,378.0,1741.0,223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-15,379.0,1742.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-16,380.0,1743.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-17,366.0,1736.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-18,329.0,1704.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-19,328.0,1711.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-20,345.0,1746.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-21,422.0,1904.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-22,432.0,1824.0,277.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-23,465.0,1902.0,298.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-24,479.0,1919.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-25,443.0,2007.0,291.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-26,430.0,1975.0,280.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-27,413.0,1979.0,268.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-28,444.0,2062.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-29,473.0,2124.0,316.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-30,474.0,2122.0,316.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2017-12-31,444.0,2110.0,298.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-01,458.0,2109.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-02,446.0,2090.0,302.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-03,261.0,1095.0,136.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-04,447.0,2092.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-05,434.0,2094.0,292.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-06,433.0,2095.0,292.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-07,434.0,1990.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-08,327.0,1979.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-09,345.0,1971.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-10,422.0,1764.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-11,427.0,1786.0,279.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-12,465.0,1784.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-13,399.0,1682.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-14,399.0,1682.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-15,400.0,1683.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-16,343.0,1684.0,284.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-17,344.0,1685.0,285.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-18,354.0,1684.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-19,354.0,1685.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-20,354.0,1685.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-21,354.0,1686.0,219.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-22,354.0,1687.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-23,342.0,1688.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-25,368.0,1691.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-26,254.0,1197.0,153.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-01-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-11,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-12,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-20,943.0,2171.0,858.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-21,860.0,2112.0,826.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-22,856.0,2111.0,824.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-23,891.0,2137.0,846.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-24,926.0,2183.0,887.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-25,978.0,2135.0,922.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-26,981.0,2138.0,926.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-27,980.0,2136.0,921.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-02-28,985.0,2140.0,926.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-01,986.0,2142.0,938.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-02,996.0,2150.0,947.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-03,1001.0,2153.0,954.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-04,1032.0,2196.0,969.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-05,1038.0,2203.0,975.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-06,1045.0,2210.0,981.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-07,1051.0,2217.0,987.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-08,1055.0,2217.0,993.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-09,1152.0,2289.0,1069.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-10,1162.0,2297.0,1077.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-11,1172.0,2315.0,1047.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-12,1185.0,2322.0,1048.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-13,1352.0,2460.0,1155.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-14,1360.0,2466.0,1161.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-15,1369.0,2471.0,1167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-16,1377.0,2477.0,1173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-20,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-25,1145.0,2342.0,1181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-26,1152.0,2348.0,1187.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-27,1159.0,2355.0,1194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-28,1166.0,2361.0,1200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-29,1173.0,2367.0,1206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-30,1180.0,2373.0,1212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-03-31,1187.0,2379.0,1218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-01,1186.0,2381.0,1217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-02,1484.0,2544.0,1348.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-03,1488.0,2552.0,1351.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-04,1493.0,2561.0,1354.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-05,1498.0,2570.0,1356.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-06,1306.0,2406.0,1306.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-07,1317.0,2412.0,1315.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-08,1202.0,2392.0,1164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-09,1155.0,2371.0,1151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-10,1185.0,2379.0,1163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-11,1033.0,2339.0,900.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-12,1169.0,2332.0,929.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-13,1166.0,2335.0,930.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-14,1162.0,2337.0,931.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-15,1159.0,2340.0,933.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-16,1165.0,2342.0,935.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-17,1171.0,2345.0,938.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-18,1147.0,2314.0,1048.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-19,1157.0,2320.0,1055.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-20,1017.0,2575.0,766.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-21,964.0,2580.0,825.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-22,1831.0,2938.0,1663.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-23,1835.0,2946.0,1666.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-24,1844.0,2956.0,1674.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-25,985.0,2579.0,802.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-26,978.0,2584.0,794.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-27,952.0,2589.0,797.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-28,1038.0,2642.0,964.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-29,1050.0,2652.0,972.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-04-30,1061.0,2662.0,981.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-01,1859.0,2897.0,1712.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2018-05-02,1993.0,3002.0,1766.0,MODIS/006/MCD43A4
