longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.74580791654651,40.81720072218076,2017-06-23,1140.0,2490.0,632.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-24,1139.0,2475.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-25,1140.0,2474.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-26,1141.0,2473.0,638.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-27,1177.0,2468.0,659.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-28,1207.0,2471.0,679.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-29,1205.0,2470.0,679.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-30,1240.0,2487.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-01,1248.0,2480.0,699.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-02,1240.0,2461.0,697.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-03,1236.0,2464.0,697.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-04,1236.0,2463.0,696.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-05,1233.0,2446.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-06,1227.0,2445.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-07,1234.0,2447.0,697.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-08,1233.0,2446.0,697.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-09,1224.0,2414.0,695.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-10,1208.0,2423.0,689.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-11,1219.0,2448.0,696.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-12,1208.0,2431.0,687.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-13,1195.0,2398.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-14,1221.0,2426.0,695.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-15,1221.0,2425.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-16,1216.0,2433.0,692.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-17,1214.0,2426.0,692.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-18,1171.0,2241.0,670.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-19,1217.0,2430.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-20,1207.0,2422.0,682.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-21,1206.0,2423.0,682.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-22,1206.0,2408.0,680.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-23,1203.0,2412.0,675.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-24,1201.0,2412.0,674.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-25,1177.0,2380.0,661.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-26,1175.0,2378.0,660.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-27,1184.0,2399.0,664.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-28,1185.0,2401.0,665.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-29,1199.0,2423.0,672.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-30,1126.0,2377.0,623.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-07-31,1125.0,2374.0,622.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-01,1117.0,2350.0,617.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-02,1120.0,2339.0,616.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-03,1118.0,2336.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-04,1116.0,2333.0,614.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-05,1089.0,2315.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-06,1081.0,2341.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-07,1055.0,2312.0,592.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-08,1009.0,2292.0,574.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-09,974.0,2267.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-10,954.0,2300.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-11,1014.0,2378.0,575.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-12,1001.0,2293.0,568.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-13,998.0,2292.0,564.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-14,995.0,2284.0,562.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-15,1002.0,2272.0,569.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-16,1002.0,2259.0,570.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-17,1000.0,2253.0,569.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-18,998.0,2247.0,568.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-19,996.0,2243.0,567.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-20,999.0,2238.0,569.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-21,1013.0,2190.0,577.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-22,1005.0,2171.0,570.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-23,1013.0,2165.0,578.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-24,1014.0,2123.0,580.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-25,1019.0,2120.0,582.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-26,1018.0,2118.0,581.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-27,978.0,2120.0,551.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-28,987.0,2136.0,556.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-29,982.0,2117.0,553.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-30,1007.0,2110.0,567.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-08-31,1009.0,2083.0,564.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-01,1024.0,2101.0,573.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-02,1057.0,2139.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-03,1057.0,2140.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-04,1078.0,2174.0,604.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-05,1087.0,2179.0,616.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-06,1118.0,2224.0,644.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-07,1122.0,2225.0,639.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-08,1094.0,2187.0,624.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-09,1093.0,2187.0,624.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-10,1089.0,2185.0,614.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-11,1076.0,2138.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-12,1069.0,2128.0,601.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-13,1040.0,2048.0,558.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-14,1049.0,2056.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-15,1048.0,2042.0,595.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-16,1047.0,2039.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-17,1072.0,2069.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-18,1031.0,2007.0,589.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-19,954.0,1881.0,542.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-20,1018.0,1965.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-21,1037.0,1991.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-22,1018.0,1966.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-23,1013.0,1950.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-24,1014.0,1950.0,603.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-25,1013.0,1949.0,602.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-26,1051.0,1980.0,612.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-27,1046.0,1962.0,612.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-28,1046.0,1963.0,612.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-29,1004.0,1929.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-09-30,1008.0,1953.0,595.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-01,967.0,1927.0,568.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-02,965.0,1924.0,568.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-03,976.0,1939.0,577.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-04,897.0,1765.0,528.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-05,890.0,1754.0,522.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-06,928.0,1825.0,547.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-07,926.0,1822.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-08,918.0,1813.0,539.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-09,917.0,1810.0,537.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-10,913.0,1816.0,536.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-11,921.0,1806.0,540.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-12,930.0,1823.0,549.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-13,939.0,1830.0,551.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-14,939.0,1828.0,550.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-15,943.0,1827.0,551.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-16,937.0,1815.0,547.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-17,943.0,1814.0,550.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-18,950.0,1819.0,555.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-19,939.0,1812.0,546.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-20,969.0,1868.0,566.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-21,972.0,1869.0,567.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-22,979.0,1851.0,569.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-23,979.0,1850.0,569.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-24,997.0,1862.0,579.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-25,1006.0,1864.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-26,1009.0,1862.0,583.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-27,1008.0,1867.0,575.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-28,1015.0,1885.0,581.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-29,1028.0,1891.0,590.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-30,1040.0,1895.0,596.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-10-31,1043.0,1885.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-01,1042.0,1884.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-02,1041.0,1883.0,597.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-03,1043.0,1884.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-04,1031.0,1838.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-05,1037.0,1818.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-06,1031.0,1804.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-07,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-08,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-09,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-10,1043.0,1778.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-11,1042.0,1766.0,596.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-12,1030.0,1733.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-13,1041.0,1758.0,597.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-14,1068.0,1794.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-15,1070.0,1795.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-16,1071.0,1796.0,611.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-17,1071.0,1794.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-18,1075.0,1795.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-19,1075.0,1795.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-20,1087.0,1807.0,616.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-21,1128.0,1850.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-22,1132.0,1857.0,642.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-23,1131.0,1846.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-24,1135.0,1850.0,643.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-25,1156.0,1868.0,654.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-26,1156.0,1867.0,654.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-27,1152.0,1873.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-28,1154.0,1871.0,643.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-29,1163.0,1883.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-11-30,1161.0,1877.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-01,1162.0,1877.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-02,1154.0,1859.0,654.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-03,1160.0,1865.0,659.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-04,1167.0,1864.0,663.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-05,1168.0,1862.0,663.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-06,1166.0,1858.0,662.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-07,1166.0,1852.0,660.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-08,1164.0,1849.0,658.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-09,1171.0,1853.0,664.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-10,1171.0,1852.0,664.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-11,1158.0,1829.0,660.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-12,1163.0,1838.0,663.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-13,1166.0,1837.0,665.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-14,1161.0,1823.0,663.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-15,1154.0,1815.0,655.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-16,1154.0,1816.0,655.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-17,1154.0,1816.0,655.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-18,1180.0,1845.0,661.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-19,1170.0,1840.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-20,1178.0,1870.0,662.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-21,1186.0,1883.0,664.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-22,1196.0,1903.0,671.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-23,1196.0,1903.0,671.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-24,1197.0,1906.0,669.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-25,1198.0,1906.0,670.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-26,1216.0,1929.0,684.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-27,1225.0,1931.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-28,1231.0,1929.0,690.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-29,1266.0,1967.0,716.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-30,1267.0,1968.0,716.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-12-31,1270.0,1975.0,711.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-01,1271.0,1976.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-02,1271.0,1977.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-03,1271.0,1977.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-04,1222.0,1875.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-05,1221.0,1874.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-06,1219.0,1873.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-07,1213.0,1861.0,713.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-08,1263.0,1955.0,720.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-09,1254.0,1946.0,718.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-10,1229.0,1901.0,703.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-11,1223.0,1891.0,699.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-12,1216.0,1885.0,690.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-13,1266.0,1953.0,717.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-14,1268.0,1955.0,718.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-15,1269.0,1957.0,718.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-16,1263.0,1946.0,714.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-17,1263.0,1946.0,714.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-18,1266.0,1950.0,715.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-19,1269.0,1954.0,717.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-20,1302.0,2013.0,726.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-21,1302.0,2013.0,726.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-22,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-23,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-24,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-25,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-26,1370.0,2086.0,781.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-27,1367.0,2103.0,776.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-28,1365.0,2102.0,775.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-29,1318.0,2045.0,747.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-30,1301.0,2019.0,738.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-01-31,1312.0,2025.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-01,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-02,6350.0,6209.0,6392.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-03,1314.0,2031.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-04,1314.0,2030.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-05,1314.0,2030.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-06,1314.0,2029.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-07,1250.0,1929.0,710.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-08,1293.0,1980.0,750.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-09,1311.0,1987.0,755.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-10,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-11,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-12,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-13,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-14,1311.0,1983.0,760.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-15,1321.0,1992.0,768.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-16,1357.0,2024.0,788.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-17,1362.0,2031.0,791.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-18,1367.0,2040.0,794.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-19,1375.0,2051.0,799.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-20,6640.0,6635.0,6301.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-21,6642.0,6637.0,6302.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-22,6630.0,6640.0,6282.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-23,7087.0,6992.0,6847.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-24,7089.0,6991.0,6848.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-25,6425.0,6491.0,6044.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-26,1284.0,1918.0,741.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-27,1306.0,1945.0,754.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-02-28,1308.0,1951.0,756.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-01,1309.0,1953.0,756.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-02,1311.0,1956.0,757.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-03,1332.0,1991.0,770.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-04,1337.0,1997.0,773.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-05,1340.0,2000.0,775.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-06,1338.0,1999.0,773.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-07,1341.0,2004.0,775.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-08,1343.0,2010.0,777.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-09,1352.0,2034.0,782.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-10,1352.0,2039.0,782.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-11,1371.0,2076.0,789.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-12,1374.0,2084.0,791.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-13,1384.0,2102.0,795.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-14,1385.0,2105.0,796.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-15,1410.0,2153.0,805.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-16,1445.0,2187.0,822.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-17,1457.0,2206.0,828.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-18,1470.0,2224.0,832.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-19,1434.0,2199.0,817.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2018-03-20,1444.0,2228.0,821.0,MODIS/006/MCD43A4
