longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.07083794953297,43.83104850040176,2018-07-04,477.0,3798.0,293.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-05,459.0,3794.0,284.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-06,468.0,3778.0,292.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-07,466.0,3774.0,292.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-08,464.0,3769.0,294.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-09,465.0,3767.0,299.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-10,465.0,3762.0,299.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-11,462.0,3738.0,294.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-12,466.0,3751.0,296.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-13,464.0,3702.0,295.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-14,459.0,3666.0,279.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-15,459.0,3662.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-16,470.0,3656.0,281.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-17,464.0,3626.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-18,465.0,3589.0,291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-19,477.0,3564.0,291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-20,467.0,3561.0,274.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-21,472.0,3547.0,273.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-22,456.0,3528.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-23,454.0,3522.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-24,451.0,3540.0,247.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-25,449.0,3535.0,246.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-26,448.0,3533.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-27,437.0,3549.0,239.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-28,430.0,3504.0,237.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-29,384.0,3494.0,194.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-30,377.0,3563.0,206.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-31,370.0,3532.0,190.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-01,369.0,3528.0,190.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-02,368.0,3523.0,190.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-03,364.0,3491.0,193.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-04,363.0,3484.0,192.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-05,362.0,3488.0,189.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-06,361.0,3480.0,189.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-07,360.0,3471.0,188.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-08,344.0,3454.0,184.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-09,339.0,3451.0,184.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-10,338.0,3442.0,184.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-11,347.0,3421.0,183.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-12,344.0,3399.0,187.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-13,343.0,3390.0,187.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-14,355.0,3384.0,197.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-15,341.0,3322.0,187.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-16,347.0,3422.0,212.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-17,348.0,3420.0,213.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-18,348.0,3417.0,213.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-19,369.0,3552.0,222.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-20,361.0,3550.0,222.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-21,361.0,3544.0,222.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-22,374.0,3540.0,223.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-23,374.0,3537.0,223.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-24,404.0,3590.0,226.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-25,400.0,3568.0,228.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-26,399.0,3558.0,227.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-27,404.0,3540.0,230.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-28,404.0,3533.0,224.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-29,404.0,3523.0,224.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-30,400.0,3576.0,230.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-08-31,399.0,3566.0,228.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-01,410.0,3520.0,220.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-02,409.0,3511.0,219.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-03,408.0,3501.0,218.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-04,402.0,3398.0,208.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-05,396.0,3355.0,202.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-06,395.0,3347.0,202.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-07,396.0,3497.0,206.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-08,395.0,3488.0,206.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-09,398.0,3344.0,229.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-10,420.0,3399.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-11,418.0,3388.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-12,403.0,3362.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-13,402.0,3351.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-14,399.0,3204.0,260.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-15,398.0,3191.0,260.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-16,406.0,3299.0,274.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-17,410.0,3292.0,295.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-18,409.0,3284.0,296.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-19,409.0,3276.0,297.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-20,391.0,3268.0,270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-21,391.0,3260.0,271.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-22,390.0,2928.0,271.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-23,380.0,2806.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-24,378.0,2792.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-25,377.0,2740.0,290.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-26,389.0,2798.0,192.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-27,386.0,2789.0,192.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-28,369.0,2686.0,239.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-29,361.0,2701.0,231.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-09-30,359.0,2704.0,230.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-01,358.0,2707.0,229.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-02,367.0,2601.0,257.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-03,362.0,2618.0,227.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-04,361.0,2625.0,226.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-05,360.0,2632.0,226.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-06,366.0,2528.0,235.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-07,383.0,2556.0,250.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-08,383.0,2898.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-09,394.0,2957.0,253.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-10,394.0,2956.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-11,426.0,2871.0,261.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-12,418.0,2947.0,262.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-13,417.0,2943.0,262.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-14,422.0,2941.0,255.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-15,437.0,3012.0,228.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-16,435.0,3006.0,227.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-17,433.0,2998.0,226.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-18,427.0,2836.0,202.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-19,425.0,2802.0,190.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-20,422.0,2794.0,189.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-21,418.0,2785.0,188.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-22,414.0,2777.0,187.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-23,404.0,2974.0,200.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-24,401.0,2967.0,199.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-25,392.0,2895.0,195.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-26,392.0,2890.0,195.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-27,398.0,2668.0,166.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-28,337.0,2890.0,151.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-29,337.0,2884.0,152.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-30,337.0,2877.0,152.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-10-31,393.0,2963.0,189.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-01,379.0,2958.0,182.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-02,349.0,2661.0,162.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-03,390.0,2657.0,174.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-04,406.0,2687.0,185.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-05,449.0,2751.0,229.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-06,449.0,2744.0,229.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-07,480.0,2746.0,234.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-08,480.0,2728.0,234.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-09,478.0,2708.0,233.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-10,479.0,2705.0,233.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-11,481.0,2702.0,234.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-12,482.0,2696.0,235.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-13,483.0,2689.0,238.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-14,481.0,2680.0,237.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-15,478.0,2671.0,235.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-16,472.0,2463.0,236.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-17,474.0,2480.0,216.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-18,517.0,2739.0,267.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-19,4155.0,4977.0,3736.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-20,4152.0,4973.0,3727.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-21,4148.0,4968.0,3718.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-22,4144.0,4963.0,3709.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-23,4158.0,4969.0,3733.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-24,4155.0,4964.0,3727.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-25,4152.0,4960.0,3721.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-26,4149.0,4956.0,3715.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-27,546.0,2411.0,260.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-28,531.0,2358.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-29,528.0,2363.0,253.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-11-30,546.0,2413.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-01,586.0,2593.0,281.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-02,590.0,2594.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-03,588.0,2589.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-04,587.0,2585.0,288.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-05,590.0,2555.0,311.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-06,608.0,2330.0,322.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-07,609.0,2319.0,322.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-08,610.0,2323.0,322.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-09,599.0,2529.0,306.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-10,600.0,2526.0,307.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-11,601.0,2522.0,308.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-12,610.0,2522.0,308.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-13,629.0,2698.0,321.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-14,645.0,2749.0,331.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-15,594.0,2739.0,332.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-16,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-17,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-12-18,,,,MODIS/006/MCD43A4
