longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.2008349738174,38.74209241586467,2017-02-26,571.0,1600.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-02-27,573.0,1606.0,279.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-02-28,581.0,1617.0,290.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-01,584.0,1625.0,293.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-02,588.0,1633.0,295.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-03,592.0,1642.0,297.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-04,597.0,1653.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-05,601.0,1662.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-06,616.0,1687.0,313.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-07,620.0,1697.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-08,651.0,1727.0,326.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-09,655.0,1736.0,329.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-10,659.0,1745.0,331.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-11,648.0,1729.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-12,653.0,1738.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-13,646.0,1767.0,309.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-14,650.0,1776.0,310.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-15,653.0,1785.0,311.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-16,619.0,1747.0,286.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-17,622.0,1755.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-18,626.0,1764.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-19,629.0,1773.0,290.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-20,632.0,1783.0,291.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-21,635.0,1791.0,292.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-22,638.0,1799.0,293.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-23,641.0,1807.0,295.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-24,644.0,1816.0,296.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-25,640.0,1805.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-26,643.0,1812.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-27,646.0,1829.0,304.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-28,649.0,1836.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-29,649.0,1801.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-30,653.0,1883.0,297.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-03-31,663.0,1783.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-01,672.0,1787.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-02,671.0,1793.0,313.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-03,674.0,1798.0,313.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-04,675.0,1807.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-05,655.0,1797.0,306.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-06,657.0,1802.0,306.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-07,657.0,1805.0,307.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-08,658.0,1809.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-09,658.0,1812.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-10,661.0,1822.0,301.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-11,657.0,1932.0,299.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-12,657.0,1991.0,299.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-13,658.0,2003.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-14,660.0,2015.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-15,641.0,2074.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-16,557.0,2355.0,269.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-17,576.0,2523.0,290.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-18,580.0,2698.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-19,581.0,2715.0,299.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-20,580.0,2605.0,297.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-21,574.0,2781.0,295.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-22,574.0,2791.0,296.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-23,574.0,2801.0,297.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-24,576.0,2815.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-25,536.0,2919.0,275.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-26,535.0,2927.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-27,500.0,2908.0,240.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-28,444.0,3066.0,229.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-29,433.0,3088.0,222.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-04-30,394.0,3232.0,204.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-01,393.0,3242.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-02,358.0,3501.0,188.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-03,319.0,3591.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-04,321.0,3676.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-05,316.0,3797.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-06,314.0,3821.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-07,302.0,3856.0,157.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-08,310.0,3857.0,160.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-09,311.0,3758.0,165.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-10,311.0,3761.0,165.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-11,315.0,3803.0,171.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-12,315.0,3804.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-13,319.0,3794.0,172.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-14,302.0,3822.0,161.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-15,287.0,3841.0,156.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-16,287.0,3844.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-17,301.0,4198.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-18,290.0,4228.0,210.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-19,291.0,4250.0,213.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-20,293.0,4272.0,215.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-21,301.0,4252.0,232.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-22,304.0,4268.0,233.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-23,307.0,4322.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-24,302.0,4291.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-25,289.0,4794.0,161.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-26,290.0,4797.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-27,291.0,4800.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-28,293.0,4802.0,163.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-29,294.0,4805.0,164.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-30,304.0,4803.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-05-31,271.0,4691.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-01,270.0,4689.0,145.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-02,235.0,4075.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-03,236.0,4124.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-04,236.0,4127.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-05,239.0,4219.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-06,242.0,4260.0,135.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-07,241.0,4268.0,135.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-08,236.0,4261.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-09,230.0,4259.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-10,230.0,4262.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-11,238.0,4283.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-12,237.0,4307.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-13,236.0,4282.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-14,234.0,4286.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-15,235.0,4299.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-16,236.0,4302.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-17,235.0,4263.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-18,234.0,4278.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-19,232.0,4287.0,124.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-20,232.0,4283.0,124.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-21,229.0,4232.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-22,229.0,4231.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-23,228.0,4240.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-24,222.0,4162.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-25,225.0,4157.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-26,226.0,4130.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-27,214.0,4069.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-28,212.0,4061.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-29,209.0,4047.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-06-30,210.0,3991.0,103.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-01,212.0,3971.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-02,211.0,3981.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-03,212.0,3985.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-04,204.0,4020.0,103.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-05,217.0,4042.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-06,218.0,4047.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-07,215.0,4047.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-08,215.0,4041.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-09,215.0,4038.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-10,220.0,4022.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-11,231.0,4020.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-12,219.0,3985.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-13,211.0,3986.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-14,216.0,3945.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-15,221.0,3908.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-16,220.0,3955.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-17,228.0,3932.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-18,230.0,3919.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-19,233.0,3901.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-20,234.0,3832.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-21,229.0,3763.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-22,231.0,3780.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-23,277.0,3754.0,150.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-24,282.0,3738.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-25,282.0,3733.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-26,287.0,3776.0,159.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-27,286.0,3772.0,159.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-28,295.0,3740.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-29,271.0,3679.0,157.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-30,277.0,3656.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-07-31,277.0,3653.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-01,281.0,3630.0,164.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-02,265.0,3594.0,150.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-03,272.0,3618.0,156.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-04,271.0,3611.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-05,270.0,3605.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-06,269.0,3577.0,156.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-07,277.0,3519.0,167.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-08,247.0,3423.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-09,246.0,3416.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-10,241.0,3466.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-11,240.0,3463.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-12,213.0,3384.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-13,202.0,3305.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-14,201.0,3300.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-15,201.0,3294.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-16,203.0,3290.0,103.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-17,206.0,3272.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-18,206.0,3285.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-19,207.0,3264.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-20,207.0,3259.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-21,208.0,3254.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-22,204.0,3224.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-23,204.0,3220.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-24,204.0,3215.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-25,204.0,3211.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-26,203.0,3203.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-27,206.0,3170.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-28,211.0,3257.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-29,213.0,3127.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-30,212.0,3116.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-08-31,227.0,3106.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-01,247.0,2986.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-02,257.0,2909.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-03,257.0,2880.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-04,261.0,2919.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-05,260.0,2912.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-06,256.0,2885.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-07,259.0,2879.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-08,263.0,2851.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-09,265.0,2828.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-10,265.0,2822.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-11,267.0,2810.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-12,264.0,2777.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-13,262.0,2779.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-14,272.0,2781.0,145.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-15,272.0,2763.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-16,268.0,2720.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-17,265.0,2698.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-18,263.0,2689.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-19,262.0,2683.0,135.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-20,261.0,2676.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-21,259.0,2659.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-22,255.0,2661.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-23,256.0,2634.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-24,270.0,2641.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-25,271.0,2633.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-26,271.0,2627.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-27,271.0,2622.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-28,283.0,2604.0,143.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-29,291.0,2633.0,152.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-09-30,297.0,2625.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-01,299.0,2641.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-02,300.0,2660.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-03,298.0,2651.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-04,295.0,2646.0,152.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-05,288.0,2580.0,148.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-06,287.0,2569.0,147.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-07,304.0,2476.0,159.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-08,302.0,2414.0,158.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-09,318.0,2359.0,163.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-10,298.0,2232.0,151.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-11,259.0,2229.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-12,281.0,2210.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-13,282.0,2205.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-14,299.0,2204.0,146.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-15,300.0,2199.0,146.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-16,309.0,2190.0,151.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-17,316.0,2169.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-18,324.0,2132.0,159.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-19,332.0,2117.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-20,333.0,2115.0,163.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-21,342.0,2109.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-22,343.0,2105.0,169.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-23,348.0,2095.0,171.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-24,369.0,2118.0,180.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-25,374.0,2096.0,182.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-26,382.0,2097.0,183.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-27,402.0,2075.0,197.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-28,414.0,2056.0,200.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-29,413.0,2052.0,199.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-30,414.0,2023.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-10-31,414.0,2019.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-01,444.0,1901.0,231.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-02,455.0,1858.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-03,507.0,1867.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-04,585.0,1762.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-05,584.0,1758.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-06,536.0,1744.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-07,522.0,1744.0,279.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-08,526.0,1743.0,285.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-09,542.0,1770.0,289.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-10,541.0,1766.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-11,540.0,1761.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-12,543.0,1735.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-13,539.0,1702.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-14,538.0,1699.0,286.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-15,529.0,1663.0,280.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-16,527.0,1654.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-17,522.0,1619.0,273.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-18,518.0,1601.0,270.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-19,508.0,1573.0,263.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-20,505.0,1568.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-21,505.0,1564.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-22,507.0,1545.0,262.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-23,506.0,1542.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-24,504.0,1512.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2017-11-25,502.0,1511.0,255.0,MODIS/006/MCD43A4
