longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.53532057674036,38.108780140560405,2018-09-11,567,3336,286,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-12,574,3314,288,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-13,586,3241,289,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-14,587,3186,295,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-15,598,3118,292,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-16,639,3036,309,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-17,648,3010,313,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-18,690,2898,341,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-19,708,2840,349,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-20,748,2741,369,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-21,765,2706,381,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-22,792,2601,398,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-23,811,2539,407,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-24,819,2502,412,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-25,876,2394,444,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-26,898,2336,456,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-27,949,2222,485,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-28,957,2205,489,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-29,1010,2108,521,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-30,1025,2048,530,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-01,1046,1998,546,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-02,1062,1964,562,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-03,1069,1998,560,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-04,1081,1962,572,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-05,1080,1952,571,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-06,1084,1945,572,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-07,1085,1944,569,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-08,1119,1979,584,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-09,1119,1974,586,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-10,1110,1961,582,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-11,1108,1928,584,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-12,1107,1929,581,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-13,1095,1909,576,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-14,1093,1903,575,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-15,1090,1867,575,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-16,1085,1863,573,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-17,1077,1847,567,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-18,1063,1819,561,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-19,1035,1790,543,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-20,1020,1741,534,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-21,1010,1723,528,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-22,1001,1704,527,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-23,995,1699,525,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-24,954,1637,507,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-25,934,1603,506,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-26,910,1567,491,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-27,876,1512,475,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-28,872,1503,475,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-29,794,1357,437,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-30,806,1386,448,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-10-31,735,1252,414,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-01,739,1251,417,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-02,711,1196,412,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-03,694,1167,403,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-04,674,1131,396,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-05,684,1136,394,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-06,685,1137,396,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-07,655,1097,385,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-08,672,1099,391,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-09,675,1095,396,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-10,648,1080,384,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-11,639,1068,404,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-12,661,1089,410,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-13,661,1087,409,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-14,700,1139,436,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-15,683,1065,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-16,812,1234,474,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-17,744,1133,461,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-18,540,816,455,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-19,539,815,454,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-20,512,772,492,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-21,401,623,275,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-22,401,623,274,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-23,505,772,289,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-24,467,719,245,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-25,456,711,250,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-26,456,711,249,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-27,455,710,248,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-28,442,700,253,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-29,382,603,202,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-11-30,378,598,202,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-01,377,596,200,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-02,376,594,199,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-03,374,591,197,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-04,368,584,187,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-05,363,579,185,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-06,360,576,183,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-07,360,576,183,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-08,360,576,183,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-09,375,620,219,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-10,373,615,218,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-11,317,517,158,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-12,318,518,158,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-13,318,519,158,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-14,302,496,144,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-15,342,583,190,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-16,351,606,184,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-17,352,607,184,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-12-18,323,555,176,MODIS/006/MCD43A4
