longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.77763698936008,42.95968267480582,2015-07-30,330.0,3817.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-07-31,346.0,3708.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-01,346.0,3698.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-02,346.0,3688.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-03,344.0,3680.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-04,343.0,3675.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-05,336.0,3669.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-06,347.0,3733.0,179.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-07,346.0,3674.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-08,346.0,3664.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-09,346.0,3647.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-10,344.0,3642.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-11,342.0,3692.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-12,340.0,3668.0,176.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-13,345.0,3636.0,176.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-14,334.0,3635.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-15,331.0,3589.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-16,330.0,3580.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-17,329.0,3572.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-18,327.0,3564.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-19,324.0,3557.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-20,324.0,3579.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-21,331.0,3610.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-22,349.0,3447.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-23,356.0,3459.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-24,346.0,3425.0,179.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-25,310.0,3387.0,150.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-26,308.0,3382.0,149.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-27,312.0,3385.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-28,310.0,3377.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-29,279.0,3304.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-30,278.0,3238.0,128.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-08-31,315.0,3240.0,136.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-01,312.0,3232.0,135.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-02,302.0,3230.0,137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-03,301.0,3221.0,137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-04,299.0,3212.0,136.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-05,300.0,3143.0,156.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-06,296.0,3146.0,144.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-07,276.0,3126.0,143.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-08,275.0,3088.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-09,273.0,3082.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-10,282.0,3021.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-11,277.0,3020.0,140.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-12,288.0,2987.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-13,290.0,2986.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-14,298.0,2986.0,151.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-15,294.0,2986.0,151.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-16,291.0,2956.0,148.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-17,290.0,2950.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-18,294.0,2931.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-19,294.0,2923.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-20,291.0,2921.0,144.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-21,290.0,2926.0,143.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-22,289.0,2920.0,142.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-23,287.0,2914.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-24,293.0,2923.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-25,295.0,2912.0,139.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-26,308.0,2881.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-27,308.0,2876.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-28,296.0,2935.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-29,291.0,2926.0,140.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-09-30,313.0,2909.0,143.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-01,339.0,2862.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-02,349.0,2845.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-03,354.0,2849.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-04,374.0,2834.0,155.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-05,385.0,2728.0,158.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-06,398.0,2726.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-07,411.0,2662.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-08,430.0,2699.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-09,429.0,2692.0,173.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-10,429.0,2685.0,173.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-11,429.0,2676.0,173.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-12,449.0,2577.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-13,447.0,2570.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-14,446.0,2564.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-15,440.0,2552.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-16,445.0,2522.0,183.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-17,462.0,2494.0,191.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-18,461.0,2487.0,191.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-19,481.0,2374.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-20,488.0,2388.0,198.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-21,504.0,2311.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-22,502.0,2306.0,212.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-23,506.0,2287.0,212.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-24,501.0,2245.0,209.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-25,499.0,2239.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-26,504.0,2210.0,211.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-27,485.0,2203.0,221.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-28,465.0,2039.0,211.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-29,463.0,2031.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-30,462.0,2024.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-10-31,460.0,2018.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-01,466.0,1986.0,204.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-02,469.0,1988.0,204.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-03,466.0,1980.0,203.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-04,465.0,1883.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-05,464.0,1880.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-06,463.0,1878.0,199.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-07,462.0,1875.0,198.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-08,451.0,1853.0,190.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-09,444.0,1898.0,187.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-10,439.0,1881.0,186.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-11,422.0,1801.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-12,409.0,1795.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-13,404.0,1781.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-14,408.0,1724.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-15,406.0,1720.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-16,397.0,1718.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-17,397.0,1671.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-18,399.0,1674.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-19,398.0,1674.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-20,397.0,1673.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-21,397.0,1672.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-22,388.0,1634.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-23,387.0,1633.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-24,386.0,1632.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-25,386.0,1626.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-26,387.0,1601.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-27,388.0,1625.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-28,388.0,1643.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-29,396.0,1616.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-11-30,394.0,1624.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-01,393.0,1623.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-02,401.0,1621.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-03,402.0,1619.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-04,394.0,1574.0,173.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-05,397.0,1590.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-06,396.0,1589.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-07,396.0,1588.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-08,384.0,1638.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-09,382.0,1619.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-10,381.0,1618.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-11,380.0,1618.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-12,379.0,1617.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-13,378.0,1635.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-14,373.0,1641.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-15,351.0,1670.0,154.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-16,348.0,1659.0,157.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-17,348.0,1660.0,157.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-18,348.0,1661.0,157.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-19,357.0,1658.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-20,358.0,1658.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-21,353.0,1646.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-22,354.0,1646.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-23,354.0,1646.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-24,360.0,1653.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-25,377.0,1660.0,177.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-26,378.0,1659.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-27,378.0,1660.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-28,378.0,1660.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-29,400.0,1768.0,191.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-30,400.0,1773.0,191.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2015-12-31,865.0,1819.0,419.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-01,873.0,1825.0,429.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-02,882.0,1831.0,440.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-03,891.0,1837.0,451.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-04,1055.0,2102.0,991.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-05,1056.0,2102.0,993.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-06,1057.0,2103.0,994.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-07,1058.0,2103.0,994.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-08,1058.0,2107.0,992.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-09,1057.0,2111.0,991.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-10,1057.0,2115.0,989.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-11,1056.0,2119.0,987.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-12,1058.0,2120.0,990.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-13,1185.0,2299.0,1072.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-14,1213.0,2358.0,1077.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-15,1222.0,2369.0,1084.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-16,1266.0,2546.0,1078.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-17,1277.0,2557.0,1088.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-18,1289.0,2568.0,1098.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-19,1301.0,2579.0,1108.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-20,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-21,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-22,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-23,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-24,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-25,1277.0,2488.0,1104.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-26,652.0,2134.0,400.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-27,653.0,2128.0,401.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-28,655.0,2121.0,403.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-29,706.0,1932.0,260.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-30,708.0,1934.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-01-31,711.0,1935.0,262.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-01,713.0,1937.0,262.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-02,709.0,1937.0,263.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-03,710.0,1938.0,264.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-04,711.0,1939.0,265.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-05,712.0,1941.0,265.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-06,714.0,1942.0,266.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-07,715.0,1943.0,267.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-08,716.0,1945.0,268.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-09,718.0,1946.0,268.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-10,570.0,1913.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-11,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-12,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-13,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-14,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-15,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-16,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-17,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-18,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-19,698.0,2073.0,344.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-20,648.0,2058.0,300.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-21,649.0,2060.0,301.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-22,651.0,2062.0,302.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-23,650.0,2061.0,302.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-24,649.0,2060.0,301.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-25,580.0,1993.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-26,579.0,1993.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-27,614.0,2078.0,288.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-28,634.0,1970.0,309.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-02-29,635.0,1975.0,310.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-01,638.0,1957.0,314.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-02,615.0,1902.0,299.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-03,618.0,1907.0,300.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-04,612.0,1903.0,296.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-05,609.0,1902.0,293.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-06,614.0,1893.0,293.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-07,618.0,1896.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-08,621.0,1901.0,298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-09,623.0,1906.0,298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-10,617.0,1886.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-11,619.0,1890.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-12,616.0,1897.0,292.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-13,618.0,1893.0,292.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-14,605.0,1895.0,282.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-15,592.0,1883.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-16,594.0,1886.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-17,585.0,1882.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-18,582.0,1883.0,260.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-19,574.0,1888.0,257.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-20,588.0,1912.0,260.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-21,591.0,1934.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-22,585.0,1924.0,257.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-23,594.0,1932.0,256.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-24,597.0,1941.0,256.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-25,600.0,1950.0,257.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-26,606.0,2013.0,257.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-27,610.0,2023.0,258.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-28,630.0,2044.0,262.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-29,615.0,2053.0,244.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-30,619.0,2062.0,245.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-03-31,614.0,2090.0,232.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-01,616.0,2099.0,233.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-02,587.0,2114.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-03,604.0,2097.0,221.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-04,613.0,2112.0,252.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-05,598.0,2111.0,247.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-06,575.0,2063.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-07,597.0,2068.0,226.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-08,604.0,2082.0,231.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-09,615.0,2117.0,245.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-10,619.0,2135.0,249.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-11,622.0,2142.0,251.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-12,629.0,2171.0,254.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-13,631.0,2171.0,255.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-14,643.0,2163.0,266.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-15,646.0,2170.0,267.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-16,650.0,2177.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-17,655.0,2172.0,274.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-18,666.0,2170.0,286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-19,668.0,2187.0,286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-20,669.0,2190.0,286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-21,676.0,2182.0,290.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-22,682.0,2192.0,292.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-23,685.0,2203.0,293.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-24,692.0,2202.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-25,693.0,2198.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-26,700.0,2191.0,300.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-27,703.0,2195.0,301.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-28,705.0,2168.0,307.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2016-04-29,726.0,2193.0,319.0,MODIS/006/MCD43A4
