longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.434183222506073,37.07122598740236,2018-09-07,1262,2516,695,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-08,1258,2512,700,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-09,1240,2488,689,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-10,1224,2472,678,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-11,1197,2461,667,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-12,1179,2418,658,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-13,1172,2409,649,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-14,1157,2383,644,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-15,1153,2369,639,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-16,1147,2365,634,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-17,1165,2452,616,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-18,1154,2439,607,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-19,1149,2430,604,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-20,1126,2405,583,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-21,1103,2358,575,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-22,1099,2347,573,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-23,1099,2346,575,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-24,1106,2354,577,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-25,1104,2361,571,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-26,1105,2361,568,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-27,1109,2365,569,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-28,1107,2358,567,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-29,1111,2358,572,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-30,1104,2350,566,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-01,1105,2348,566,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-02,1110,2351,566,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-03,1105,2342,564,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-04,1105,2341,562,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-05,1097,2323,556,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-06,1085,2300,550,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-07,1069,2265,535,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-08,1063,2254,533,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-09,1052,2231,521,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-10,1042,2220,517,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-11,1026,2202,506,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-12,1004,2129,506,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-13,1013,2184,508,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-14,1041,2191,537,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-15,1033,2132,520,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-16,998,2047,505,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-17,951,1932,497,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-18,933,1869,498,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-19,929,1859,495,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-20,923,1851,492,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-21,911,1833,477,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-22,889,1751,468,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-23,897,1709,487,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-24,894,1706,485,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-25,873,1669,470,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-26,873,1673,466,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-27,845,1672,461,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-28,824,1651,450,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-29,821,1647,448,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-30,818,1643,447,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-10-31,813,1642,442,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-01,811,1638,440,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-02,809,1633,436,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-03,804,1641,428,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-04,814,1622,420,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-05,814,1621,420,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-06,778,1565,408,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-07,781,1548,413,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-08,782,1547,413,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-09,792,1569,414,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-10,827,1498,419,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-11,826,1497,420,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-12,844,1466,441,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-13,842,1462,441,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-14,842,1491,402,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-15,840,1488,400,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-16,792,1321,372,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-17,790,1310,370,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-18,765,1382,366,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-19,764,1382,363,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-20,694,1334,278,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-21,608,978,326,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-22,604,972,324,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-23,460,821,250,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-24,442,778,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-25,448,786,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-26,449,789,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-27,482,884,235,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-28,488,863,228,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-29,513,898,240,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-11-30,529,910,249,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-01,548,941,255,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-02,559,958,259,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-03,573,1007,269,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-04,574,1010,269,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-05,574,1010,269,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-06,544,997,257,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-07,556,1017,257,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-08,572,1071,263,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-09,573,1038,262,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-10,586,1076,271,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-11,585,1077,271,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-12,584,1077,270,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-13,583,1070,267,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-14,599,1169,285,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-15,597,1186,285,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-16,595,1204,289,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-17,598,1252,298,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-12-18,599,1254,301,MODIS/006/MCD43A4
