longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.20096431977385,27.18077470924642,2017-06-30,593.0,4008.0,254.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-01,610.0,4012.0,317.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-02,709.0,4016.0,318.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-03,707.0,4018.0,318.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-04,707.0,4020.0,317.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-05,678.0,4075.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-06,678.0,4073.0,336.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-07,677.0,4070.0,336.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-08,646.0,4175.0,322.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-09,645.0,4176.0,321.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-10,590.0,4268.0,293.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-11,563.0,4306.0,293.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-12,416.0,4418.0,243.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-13,417.0,4417.0,243.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-14,538.0,4448.0,243.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-15,537.0,4445.0,242.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-16,535.0,4443.0,240.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-17,533.0,4440.0,238.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-18,592.0,4233.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-19,593.0,4146.0,333.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-20,594.0,4135.0,334.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-21,595.0,4124.0,334.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-22,596.0,4113.0,335.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-23,597.0,4101.0,335.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-24,611.0,3962.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-25,612.0,3952.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-26,610.0,3949.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-27,648.0,3814.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-28,647.0,3810.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-29,714.0,4160.0,396.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-30,715.0,4168.0,398.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-07-31,716.0,4175.0,399.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-01,718.0,4184.0,400.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-02,719.0,4192.0,401.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-03,700.0,4465.0,373.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-04,818.0,4836.0,464.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-05,764.0,4605.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-06,759.0,4592.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-07,731.0,4391.0,424.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-08,727.0,4125.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-09,723.0,4112.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-10,770.0,4206.0,458.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-11,767.0,4189.0,457.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-12,738.0,3845.0,393.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-13,737.0,3842.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-14,666.0,3644.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-15,539.0,3668.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-16,684.0,3978.0,419.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-17,680.0,3968.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-18,679.0,3962.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-19,678.0,3498.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-20,676.0,3483.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-21,623.0,3426.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-22,679.0,3459.0,401.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-23,499.0,3197.0,326.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-24,543.0,3428.0,346.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-25,545.0,3435.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-26,451.0,3280.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-27,456.0,3290.0,248.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-28,436.0,4179.0,237.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-29,442.0,4160.0,236.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-30,623.0,4159.0,237.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-08-31,621.0,3859.0,238.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-01,619.0,3855.0,238.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-02,617.0,3850.0,237.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-03,615.0,3846.0,236.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-04,613.0,3841.0,236.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-05,569.0,3292.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-06,576.0,3157.0,265.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-07,577.0,3186.0,306.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-08,574.0,3173.0,305.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-09,569.0,2938.0,307.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-10,567.0,2934.0,306.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-11,565.0,2930.0,305.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-12,563.0,3150.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-13,563.0,3156.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-14,554.0,3133.0,299.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-15,551.0,3135.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-16,549.0,3137.0,296.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-17,527.0,3088.0,276.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-18,536.0,3142.0,278.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-19,534.0,3142.0,277.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-20,531.0,3136.0,275.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-21,559.0,3238.0,299.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-22,555.0,3293.0,298.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-23,545.0,3243.0,286.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-24,511.0,3058.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-25,510.0,3053.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-26,509.0,3043.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-27,507.0,3033.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-28,505.0,2882.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-29,524.0,2899.0,276.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-09-30,526.0,2882.0,242.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-01,522.0,2868.0,241.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-02,522.0,2869.0,242.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-03,579.0,2935.0,323.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-04,572.0,2865.0,325.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-05,640.0,2864.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-06,640.0,2865.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-07,714.0,2809.0,332.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-08,711.0,2810.0,332.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-09,646.0,2937.0,380.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-10,706.0,3076.0,424.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-11,702.0,3076.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-12,698.0,3076.0,419.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-13,695.0,3081.0,418.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-14,692.0,3086.0,416.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-15,743.0,3138.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-16,743.0,3145.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-17,742.0,3143.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-18,741.0,3140.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-19,713.0,2995.0,406.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-20,712.0,2987.0,406.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-21,745.0,3031.0,419.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-22,777.0,2993.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-23,714.0,3077.0,371.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-24,697.0,2978.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-25,709.0,2862.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-26,707.0,2858.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-27,706.0,2854.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-28,719.0,2851.0,382.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-29,715.0,2849.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-30,660.0,2717.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-10-31,627.0,2654.0,301.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-01,627.0,2654.0,299.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-02,623.0,2648.0,298.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-03,620.0,2643.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-04,686.0,2776.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-05,611.0,2628.0,295.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-06,630.0,2544.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-07,580.0,2603.0,261.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-08,688.0,2619.0,390.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-09,667.0,2690.0,391.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-10,581.0,2588.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-11,592.0,2570.0,267.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-12,523.0,2475.0,321.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-13,535.0,2473.0,277.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-14,528.0,2418.0,265.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-15,609.0,2544.0,313.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-16,594.0,2486.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-17,595.0,2489.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-18,607.0,2466.0,312.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-19,638.0,2492.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-20,639.0,2490.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-21,660.0,2523.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-22,660.0,2523.0,341.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-23,661.0,2507.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-24,677.0,2540.0,354.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-25,711.0,2647.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-26,712.0,2652.0,370.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-27,739.0,2685.0,393.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-28,746.0,2659.0,398.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-29,745.0,2608.0,393.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-11-30,746.0,2608.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-01,759.0,2611.0,397.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-02,759.0,2611.0,396.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-03,751.0,2571.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-04,781.0,2614.0,386.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-05,769.0,2633.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-06,763.0,2611.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-07,762.0,2557.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-08,778.0,2574.0,397.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-09,763.0,2536.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-10,756.0,2516.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-11,787.0,2534.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-12,784.0,2534.0,413.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-13,784.0,2533.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-14,795.0,2582.0,429.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-15,794.0,2578.0,429.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-16,794.0,2578.0,430.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-17,795.0,2580.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-18,805.0,2562.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-19,817.0,2587.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-20,750.0,2412.0,413.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-21,812.0,2537.0,448.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-22,822.0,2554.0,458.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-23,735.0,2357.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-24,710.0,2348.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-25,807.0,2558.0,440.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-26,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-27,781.0,2545.0,424.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-28,677.0,2316.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-29,690.0,2333.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-30,751.0,2468.0,406.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-12-31,758.0,2473.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-01,675.0,2273.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-02,678.0,2278.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-03,768.0,2259.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-04,769.0,2491.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-05,780.0,2530.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-06,781.0,2530.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-07,786.0,2516.0,429.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-08,787.0,2450.0,428.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-09,774.0,2353.0,427.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-10,780.0,2338.0,425.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-11,779.0,2337.0,418.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-12,778.0,2334.0,417.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-13,778.0,2254.0,418.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-14,721.0,2151.0,374.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-15,711.0,2127.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-16,710.0,2122.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-17,714.0,2188.0,370.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-18,714.0,2187.0,370.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-19,713.0,2185.0,369.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-20,711.0,2183.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-21,710.0,2181.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-22,710.0,2184.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-23,710.0,2182.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-24,759.0,2325.0,413.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-25,777.0,2312.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-26,788.0,2398.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-27,796.0,2411.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-28,800.0,2416.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-29,805.0,2422.0,459.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-30,836.0,2537.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-01-31,838.0,2539.0,463.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-01,838.0,2538.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-02,842.0,2546.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-03,845.0,2538.0,464.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-04,843.0,2535.0,463.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-05,842.0,2532.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-06,840.0,2529.0,459.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-07,841.0,2529.0,460.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-08,799.0,2512.0,444.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-09,774.0,2493.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-10,734.0,2475.0,398.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-11,725.0,2438.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-12,623.0,2232.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-13,666.0,2327.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-14,666.0,2328.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-15,657.0,2341.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-16,656.0,2342.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-17,661.0,2356.0,354.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-18,660.0,2355.0,353.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-19,658.0,2349.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-20,631.0,2207.0,334.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-21,641.0,2262.0,345.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-22,646.0,2296.0,347.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-23,646.0,2295.0,347.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-24,678.0,2453.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-25,649.0,2361.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-26,651.0,2363.0,350.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-27,655.0,2391.0,359.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-02-28,707.0,2499.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-01,690.0,2491.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-02,705.0,2512.0,373.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-03,708.0,2519.0,374.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-04,710.0,2526.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-05,732.0,2638.0,383.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-06,714.0,2597.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-07,741.0,2616.0,397.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-08,767.0,2715.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-09,775.0,2714.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-10,793.0,2726.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-11,801.0,2726.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-12,828.0,2744.0,444.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-13,833.0,2752.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-14,852.0,2759.0,457.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-15,861.0,2773.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-16,871.0,2773.0,467.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-17,887.0,2786.0,475.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-18,903.0,2795.0,485.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-19,906.0,2797.0,486.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-20,902.0,2812.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-21,904.0,2814.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-22,909.0,2815.0,484.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-23,918.0,2821.0,484.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-24,914.0,2829.0,480.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-25,923.0,2843.0,484.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-26,932.0,2854.0,489.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-27,916.0,2886.0,486.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-28,907.0,2901.0,481.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2018-03-29,903.0,2903.0,473.0,MODIS/006/MCD43A4
