longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-156.0126611812476,19.742724156736784,2018-07-28,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-29,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-30,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-31,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-01,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-02,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-03,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-04,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-05,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-06,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-08,884.0,1464.0,724.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-09,883.0,1463.0,723.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-10,886.0,1379.0,668.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-11,885.0,1378.0,667.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-12,884.0,1376.0,666.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-13,882.0,1375.0,665.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-14,881.0,1370.0,661.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-15,880.0,1365.0,658.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-16,879.0,1359.0,654.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-17,878.0,1354.0,651.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-18,876.0,1351.0,649.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-19,875.0,1348.0,647.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-20,873.0,1345.0,644.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-21,872.0,1342.0,642.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-22,871.0,1303.0,615.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-23,870.0,1300.0,613.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-24,810.0,1190.0,576.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-25,719.0,1182.0,573.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-26,639.0,1129.0,311.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-27,644.0,1227.0,546.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-28,643.0,1224.0,544.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-29,642.0,1221.0,542.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-30,711.0,1185.0,426.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-08-31,709.0,1182.0,424.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-01,708.0,1181.0,420.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-02,708.0,1181.0,422.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-03,721.0,1204.0,588.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-04,826.0,996.0,526.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-05,855.0,1033.0,549.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-06,852.0,1034.0,547.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-07,850.0,1033.0,546.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-08,848.0,1033.0,545.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-09,854.0,1044.0,549.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-10,785.0,1043.0,533.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-11,784.0,1041.0,532.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-12,786.0,1027.0,527.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-13,784.0,1025.0,525.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-14,782.0,1023.0,523.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-15,768.0,1027.0,525.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-16,787.0,986.0,472.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-17,826.0,1017.0,486.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-18,845.0,1061.0,569.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-19,796.0,993.0,501.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-20,806.0,1014.0,541.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-21,850.0,1014.0,538.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-22,847.0,1012.0,535.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-23,844.0,1010.0,532.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-24,841.0,1012.0,531.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-25,841.0,1010.0,532.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-26,899.0,1008.0,524.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-27,893.0,1005.0,521.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-28,918.0,1003.0,519.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-29,913.0,1001.0,517.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-09-30,752.0,1068.0,458.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-01,742.0,1067.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-02,725.0,1003.0,441.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-03,733.0,1141.0,446.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-04,680.0,1052.0,408.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-05,680.0,1053.0,408.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-06,682.0,1026.0,422.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-07,682.0,1026.0,422.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-08,679.0,1019.0,421.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-09,676.0,1013.0,419.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-10,654.0,993.0,391.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-11,650.0,993.0,392.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-12,649.0,990.0,432.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-13,647.0,986.0,432.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-14,645.0,983.0,387.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-15,627.0,938.0,396.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-16,599.0,857.0,360.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-17,597.0,854.0,358.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-18,590.0,826.0,356.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-19,588.0,823.0,356.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-20,589.0,829.0,357.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-21,588.0,826.0,357.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-22,557.0,789.0,321.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-23,553.0,786.0,319.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-24,553.0,785.0,319.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-25,552.0,784.0,319.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-26,715.0,749.0,359.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-27,713.0,747.0,359.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-28,712.0,746.0,359.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-29,710.0,745.0,358.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-30,559.0,744.0,358.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-10-31,552.0,779.0,352.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-01,627.0,943.0,481.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-02,630.0,949.0,437.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-03,629.0,948.0,437.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-04,609.0,928.0,367.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-05,608.0,927.0,366.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-06,614.0,933.0,409.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-07,613.0,932.0,409.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-08,621.0,871.0,408.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-09,620.0,867.0,407.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-10,618.0,864.0,406.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-11,617.0,860.0,404.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-12,605.0,848.0,385.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-13,605.0,846.0,385.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-14,619.0,863.0,396.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-15,618.0,863.0,396.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-16,653.0,954.0,393.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-17,669.0,970.0,418.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-18,674.0,1019.0,419.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-19,687.0,1023.0,423.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-20,701.0,1048.0,434.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-21,691.0,1024.0,430.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-22,697.0,1036.0,433.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-23,679.0,999.0,419.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-24,671.0,959.0,437.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-25,674.0,958.0,439.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-26,672.0,954.0,439.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-27,666.0,934.0,443.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-28,669.0,940.0,450.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-29,667.0,933.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-11-30,707.0,959.0,484.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-01,693.0,947.0,478.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-02,684.0,904.0,476.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-03,671.0,898.0,468.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-04,684.0,903.0,476.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-05,687.0,891.0,481.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-06,687.0,892.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-07,689.0,902.0,484.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-08,693.0,893.0,484.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-09,713.0,911.0,498.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-10,689.0,905.0,484.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-11,685.0,887.0,488.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-12,690.0,885.0,492.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-13,709.0,903.0,503.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-14,712.0,911.0,504.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-15,727.0,936.0,503.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-16,701.0,920.0,492.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-17,695.0,923.0,490.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-12-18,722.0,939.0,510.0,MODIS/006/MCD43A4
