longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.55866889162839,42.65874705462578,2017-06-24,371.0,3872.0,195.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-25,354.0,3845.0,185.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-26,355.0,3846.0,184.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-27,351.0,3874.0,183.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-28,353.0,3869.0,180.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-29,351.0,3870.0,180.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-06-30,357.0,3845.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-01,356.0,3846.0,178.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-02,357.0,3819.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-03,354.0,3828.0,176.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-04,339.0,3879.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-05,341.0,3847.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-06,341.0,3842.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-07,337.0,3854.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-08,338.0,3850.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-09,338.0,3845.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-10,337.0,3844.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-11,350.0,3912.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-12,367.0,3882.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-13,371.0,3848.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-14,329.0,3846.0,168.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-15,329.0,3845.0,167.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-16,328.0,3844.0,167.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-17,327.0,3842.0,166.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-18,296.0,3677.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-19,295.0,3663.0,135.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-20,295.0,3648.0,134.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-21,294.0,3633.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-22,294.0,3618.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-23,362.0,3604.0,209.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-24,354.0,3628.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-25,337.0,3643.0,188.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-26,337.0,3644.0,188.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-27,367.0,3574.0,207.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-28,350.0,3566.0,198.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-29,351.0,3570.0,198.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-30,351.0,3573.0,198.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-07-31,349.0,3573.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-01,337.0,3577.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-02,337.0,3573.0,192.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-03,348.0,3710.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-04,347.0,3705.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-05,316.0,3690.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-06,315.0,3688.0,218.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-07,314.0,3686.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-08,283.0,3687.0,171.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-09,268.0,3697.0,192.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-10,271.0,3702.0,198.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-11,269.0,3701.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-12,258.0,3730.0,150.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-13,269.0,3734.0,151.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-14,291.0,3778.0,138.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-15,292.0,3763.0,138.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-16,293.0,3747.0,139.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-17,305.0,3754.0,139.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-18,306.0,3739.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-19,292.0,3622.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-20,293.0,3605.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-21,317.0,3496.0,154.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-22,316.0,3483.0,154.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-23,315.0,3470.0,154.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-24,340.0,3434.0,172.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-25,354.0,3341.0,182.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-26,354.0,3330.0,183.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-27,355.0,3316.0,184.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-28,355.0,3302.0,185.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-29,328.0,3260.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-30,405.0,3448.0,227.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-08-31,406.0,3430.0,229.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-01,405.0,3414.0,229.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-02,386.0,3476.0,175.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-03,384.0,3461.0,175.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-04,416.0,3561.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-05,414.0,3546.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-06,411.0,3499.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-07,424.0,3408.0,222.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-08,424.0,3386.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-09,413.0,3387.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-10,413.0,3368.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-11,412.0,3349.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-12,411.0,3327.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-13,415.0,3278.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-14,417.0,3102.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-15,425.0,3096.0,226.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-16,424.0,3084.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-17,425.0,3067.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-18,433.0,2999.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-19,423.0,2993.0,222.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-20,432.0,2916.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-21,430.0,2904.0,222.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-22,477.0,2836.0,227.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-23,460.0,2787.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-24,460.0,2723.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-25,459.0,2721.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-26,454.0,2708.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-27,454.0,2700.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-28,451.0,2698.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-29,461.0,2671.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-09-30,467.0,2650.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-01,466.0,2608.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-02,471.0,2597.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-03,472.0,2586.0,218.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-04,499.0,2603.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-05,497.0,2605.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-06,501.0,2610.0,220.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-07,501.0,2603.0,220.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-08,435.0,2625.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-09,435.0,2499.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-10,458.0,2453.0,232.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-11,443.0,2136.0,233.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-12,445.0,2232.0,226.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-13,464.0,2091.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-14,454.0,2057.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-15,462.0,2113.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-16,438.0,2149.0,235.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-17,438.0,2140.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-18,438.0,2132.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-19,441.0,2122.0,235.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-20,442.0,2113.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-21,442.0,2109.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-22,443.0,2106.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-23,442.0,2101.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-24,442.0,2095.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-25,454.0,2043.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-26,453.0,2040.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-27,466.0,1996.0,249.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-28,466.0,1994.0,249.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-29,466.0,2098.0,251.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-30,465.0,2096.0,250.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-10-31,444.0,1985.0,233.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-01,451.0,2002.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-02,450.0,2000.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-03,474.0,2016.0,246.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-04,478.0,2026.0,248.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-05,478.0,2024.0,248.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-06,477.0,2021.0,247.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-07,474.0,1970.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-08,473.0,1968.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-09,474.0,1965.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-10,474.0,1962.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-11,474.0,1957.0,242.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-12,473.0,1952.0,242.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-13,472.0,1947.0,241.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-14,493.0,1710.0,245.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-15,490.0,1703.0,245.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-16,488.0,1677.0,249.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-17,509.0,1622.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-18,506.0,1616.0,227.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-19,483.0,1635.0,237.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-20,460.0,1548.0,233.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-21,474.0,1689.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-22,473.0,1699.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-23,478.0,1710.0,267.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-24,528.0,1785.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-25,531.0,1796.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-26,547.0,1878.0,269.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-27,550.0,1886.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-28,554.0,1895.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-29,554.0,1895.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-11-30,592.0,2004.0,292.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-01,591.0,2001.0,291.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-02,591.0,2001.0,291.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-03,600.0,2031.0,296.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-04,600.0,2029.0,295.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-05,600.0,2027.0,295.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-06,613.0,2081.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-07,565.0,2008.0,277.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-08,565.0,2006.0,277.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-09,565.0,2005.0,277.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-10,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-11,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-20,4264.0,5004.0,4228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-21,4100.0,4882.0,4119.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-22,4101.0,4883.0,4120.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-23,4103.0,4885.0,4121.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-24,4105.0,4887.0,4123.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-25,3786.0,4627.0,3957.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-26,3796.0,4635.0,3966.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-27,3807.0,4645.0,3975.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-28,3786.0,4629.0,3962.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-29,3768.0,4614.0,3952.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-30,3749.0,4600.0,3943.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2017-12-31,3730.0,4586.0,3933.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-01,3711.0,4571.0,3922.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-02,3767.0,4537.0,3692.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-03,3819.0,4558.0,3683.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-04,3822.0,4557.0,3674.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-05,3534.0,4310.0,3454.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-06,3521.0,4269.0,3388.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-07,3537.0,4279.0,3389.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-08,3552.0,4289.0,3389.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-09,3567.0,4299.0,3390.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-10,3896.0,4483.0,3379.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-11,3897.0,4485.0,3380.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-12,3898.0,4487.0,3381.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-13,3968.0,4629.0,3471.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-14,3972.0,4638.0,3477.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-15,3976.0,4647.0,3483.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-16,3980.0,4656.0,3489.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-17,3985.0,4666.0,3496.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-23,702.0,1869.0,350.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-24,702.0,1871.0,350.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-25,702.0,1874.0,350.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-26,702.0,1877.0,351.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-27,702.0,1880.0,351.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-28,702.0,1883.0,352.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-30,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-01-31,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-01,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-02,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-03,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-04,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-05,4059.0,4577.0,3158.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-06,3537.0,4019.0,3522.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-07,3783.0,4244.0,3789.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-08,3783.0,4247.0,3790.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-09,3784.0,4249.0,3791.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-10,3784.0,4251.0,3793.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-11,3784.0,4254.0,3794.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-12,3785.0,4256.0,3795.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-13,3799.0,4270.0,3807.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-14,3811.0,4283.0,3822.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-15,3812.0,4286.0,3824.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-16,3813.0,4288.0,3826.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-17,3813.0,4291.0,3828.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-18,3814.0,4294.0,3830.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-19,3815.0,4296.0,3832.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-20,570.0,1632.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-21,571.0,1633.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-22,571.0,1635.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-23,572.0,1636.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-24,573.0,1638.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-25,574.0,1640.0,271.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-26,576.0,1650.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-27,578.0,1660.0,273.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-02-28,579.0,1665.0,274.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-01,4180.0,4874.0,3644.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-02,4184.0,4880.0,3650.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-03,4185.0,4887.0,3649.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-04,4185.0,4890.0,3651.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-05,4185.0,4893.0,3653.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-06,4185.0,4896.0,3655.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-07,4185.0,4899.0,3658.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-08,4185.0,4903.0,3660.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-09,4185.0,4906.0,3663.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-10,4185.0,4909.0,3666.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-11,862.0,2133.0,404.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-12,778.0,2036.0,366.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-13,763.0,1984.0,360.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-14,765.0,1989.0,361.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-15,767.0,1995.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-16,769.0,2001.0,363.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-17,737.0,1979.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-18,831.0,2069.0,402.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-19,807.0,2043.0,392.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-20,807.0,2046.0,392.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-21,810.0,2053.0,393.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-22,813.0,2061.0,394.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-23,816.0,2070.0,396.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-24,819.0,2078.0,397.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2018-03-25,824.0,2087.0,399.0,MODIS/006/MCD43A4
