longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2015-07-10,200.0,3212.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-11,200.0,3202.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-12,204.0,2972.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-13,203.0,2957.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-14,202.0,2943.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-15,201.0,2929.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-16,200.0,2921.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-17,200.0,2913.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-18,200.0,2913.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-19,199.0,2913.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-20,199.0,2912.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-21,181.0,2931.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-22,187.0,2826.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-23,187.0,2827.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-24,159.0,3090.0,112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-25,159.0,3083.0,112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-26,157.0,3200.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-27,157.0,3196.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-28,156.0,3192.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-29,158.0,3134.0,132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-30,158.0,3137.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-31,158.0,3141.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-01,158.0,3135.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-02,158.0,3128.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-03,179.0,3349.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-04,179.0,3341.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-05,179.0,3332.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-06,161.0,2765.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-07,164.0,2925.0,85.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-08,163.0,2911.0,85.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-09,177.0,2526.0,165.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-10,176.0,2521.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-11,175.0,2518.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-12,177.0,2689.0,100.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-13,177.0,2836.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-14,172.0,2879.0,100.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-15,171.0,2885.0,99.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-16,165.0,2610.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-17,164.0,2611.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-18,164.0,2611.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-19,165.0,2656.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-20,164.0,2649.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-21,163.0,2626.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-22,162.0,2603.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-23,161.0,2581.0,132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-24,160.0,2576.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-25,160.0,2572.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-26,159.0,2567.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-27,174.0,2770.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-28,169.0,2667.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-29,166.0,2462.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-30,166.0,2466.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-08-31,166.0,2474.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-01,174.0,2723.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-02,174.0,2720.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-03,179.0,2720.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-04,179.0,2707.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-05,178.0,2692.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-06,178.0,2688.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-07,178.0,2685.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-08,173.0,2604.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-09,173.0,2615.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-10,186.0,2612.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-11,186.0,2605.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-12,183.0,2341.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-13,186.0,2393.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-14,192.0,2494.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-15,182.0,2398.0,113.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-16,191.0,2437.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-17,192.0,2454.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-18,189.0,2450.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-19,194.0,2508.0,107.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-20,193.0,2496.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-21,193.0,2490.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-22,193.0,2487.0,104.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-23,193.0,2487.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-24,205.0,2555.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-25,208.0,2539.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-26,201.0,2464.0,99.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-27,201.0,2453.0,96.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-28,201.0,2445.0,96.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-29,200.0,2442.0,96.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-09-30,209.0,2472.0,93.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-01,223.0,2546.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-02,213.0,2509.0,101.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-03,267.0,2509.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-04,269.0,2508.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-05,305.0,2322.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-06,334.0,2361.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-07,335.0,2360.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-08,336.0,2360.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-09,337.0,2359.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-10,401.0,2282.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-11,400.0,2280.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-12,400.0,2399.0,158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-13,388.0,2420.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-14,409.0,2217.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-15,408.0,2208.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-16,408.0,2200.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-17,408.0,2191.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-18,407.0,2182.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-19,437.0,2021.0,242.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-20,425.0,1849.0,207.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-21,425.0,1704.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-22,423.0,1697.0,199.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-23,421.0,1691.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-24,420.0,1684.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-25,418.0,1677.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-26,416.0,1671.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-27,414.0,1664.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-28,413.0,1663.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-29,381.0,1502.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-30,338.0,1267.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-10-31,335.0,1257.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-01,389.0,1278.0,107.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-02,365.0,1266.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-03,316.0,1215.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-04,314.0,1210.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-05,296.0,1153.0,107.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-06,296.0,1155.0,108.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-07,295.0,1156.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-08,295.0,1157.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-09,294.0,1157.0,110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-10,311.0,1185.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-11,310.0,1185.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-12,310.0,1185.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-13,310.0,1186.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-14,328.0,1219.0,141.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-15,328.0,1219.0,141.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-16,347.0,1284.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-17,302.0,1203.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-18,298.0,1190.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-19,311.0,1226.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-20,309.0,1218.0,151.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-21,307.0,1211.0,150.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-22,304.0,1203.0,149.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-23,302.0,1196.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-24,348.0,1193.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-25,347.0,1189.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-26,349.0,1138.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-27,351.0,1135.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-28,353.0,1132.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-29,355.0,1129.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-11-30,356.0,1124.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-01,358.0,1121.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-02,389.0,1140.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-03,437.0,1165.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-06,279.0,1173.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-07,279.0,1170.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-08,278.0,1167.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-09,277.0,1165.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-10,276.0,1170.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-11,276.0,1168.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-12,275.0,1166.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-13,275.0,1164.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-14,274.0,1162.0,122.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-15,274.0,1160.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-16,274.0,1159.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-17,274.0,1158.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-18,274.0,1157.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-19,274.0,1156.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-20,273.0,1156.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-21,273.0,1155.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-12-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-01-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-28,4054.0,4614.0,3794.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-02-29,4073.0,4624.0,3803.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-01,2691.0,3494.0,2700.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-02,2700.0,3498.0,2702.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-03,2708.0,3502.0,2705.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-04,2680.0,4037.0,2576.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-05,2688.0,4011.0,2580.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-06,2624.0,3320.0,2494.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-07,2631.0,3322.0,2494.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-08,2638.0,3324.0,2494.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-09,2645.0,3323.0,2490.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-10,2651.0,3322.0,2486.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-11,2838.0,3809.0,2650.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-12,2853.0,3811.0,2657.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-13,3167.0,3735.0,2942.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-14,3202.0,3760.0,2966.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-15,3182.0,3750.0,2637.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-16,3235.0,3780.0,2938.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-17,3342.0,3835.0,2648.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-18,3374.0,3857.0,2664.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-19,3396.0,3874.0,2662.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-20,3677.0,4067.0,3261.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-21,3679.0,4064.0,3252.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-22,3885.0,4239.0,3423.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-23,3903.0,4244.0,3424.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-24,3926.0,4254.0,3435.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-25,4496.0,4482.0,3925.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-26,4514.0,4490.0,3931.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-27,4532.0,4498.0,3936.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-28,4550.0,4506.0,3942.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-29,4568.0,4513.0,3948.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-30,4586.0,4521.0,3953.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-03-31,4603.0,4529.0,3959.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-01,3857.0,4002.0,3375.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-02,3856.0,3998.0,3368.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-03,3746.0,3843.0,3247.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-04,3747.0,3839.0,3242.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-05,3406.0,3571.0,2989.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-06,3420.0,3574.0,2993.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-07,3162.0,3427.0,2740.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-08,3095.0,3325.0,2618.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-09,3102.0,3325.0,2616.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-10,3109.0,3325.0,2615.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-11,3107.0,3322.0,2605.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-12,2961.0,3209.0,2462.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-13,2958.0,3205.0,2452.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-14,2822.0,3081.0,2298.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-15,2824.0,3078.0,2292.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-16,2812.0,3049.0,2346.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-17,2815.0,3049.0,2346.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-18,2817.0,3048.0,2345.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2016-04-19,2673.0,2946.0,2207.0,MODIS/006/MCD43A4
