longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.64126815494888,41.54932767873817,2015-01-17,458.0,1789.0,256.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-18,553.0,1726.0,326.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-19,552.0,1724.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-20,555.0,1727.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-21,558.0,1731.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-22,560.0,1735.0,260.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-23,563.0,1738.0,260.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-24,565.0,1743.0,260.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-25,570.0,1737.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-26,570.0,1742.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-27,572.0,1746.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-28,574.0,1749.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-29,582.0,1764.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-30,584.0,1768.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-01-31,586.0,1772.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-01,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-02,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-03,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-04,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-05,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-06,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-07,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-08,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-09,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-10,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-11,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-12,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-13,2895.0,3927.0,2646.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-14,2906.0,3940.0,2658.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-15,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-16,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-17,3002.0,4079.0,2787.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-18,3003.0,4080.0,2788.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-19,3003.0,4080.0,2789.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-20,3167.0,4234.0,2928.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-21,3162.0,4228.0,2922.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-22,3157.0,4222.0,2916.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-23,3152.0,4216.0,2910.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-24,3147.0,4210.0,2905.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-25,3156.0,4219.0,2913.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-26,3166.0,4229.0,2922.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-27,3555.0,4546.0,3276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-02-28,3539.0,4496.0,3279.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-01,3604.0,4524.0,3331.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-02,3448.0,4330.0,3208.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-03,3457.0,4334.0,3218.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-04,3465.0,4339.0,3227.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-05,2946.0,4126.0,3168.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-06,2865.0,3955.0,2676.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-07,2859.0,3929.0,2671.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-08,2689.0,3297.0,2526.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-09,2677.0,3281.0,2514.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-10,2665.0,3263.0,2501.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-11,2653.0,3245.0,2488.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-12,2641.0,3227.0,2474.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-13,2641.0,3228.0,2472.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-14,2643.0,3230.0,2474.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-15,2645.0,3232.0,2476.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-16,2449.0,2978.0,2276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-17,2450.0,2979.0,2277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-18,2349.0,2792.0,2140.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-19,2350.0,2793.0,2141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-20,2350.0,2794.0,2141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-21,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-22,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-23,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-24,846.0,2050.0,430.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-25,837.0,2026.0,435.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-26,821.0,2015.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-27,825.0,2022.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-28,828.0,2029.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-29,832.0,2036.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-30,834.0,2039.0,363.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-03-31,836.0,2043.0,362.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-01,839.0,2048.0,359.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-02,841.0,2053.0,358.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-03,844.0,2060.0,358.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-04,819.0,2079.0,408.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-05,820.0,2084.0,408.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-06,809.0,2092.0,408.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-07,796.0,2022.0,397.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-08,766.0,2002.0,390.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-09,759.0,1921.0,401.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-10,728.0,1815.0,318.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-11,717.0,1881.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-12,734.0,1924.0,365.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-13,738.0,1930.0,367.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-14,742.0,1935.0,369.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-15,742.0,1950.0,369.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-16,746.0,1956.0,371.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-17,761.0,2007.0,384.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-18,754.0,1992.0,386.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-19,758.0,2000.0,389.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-20,760.0,2024.0,431.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-21,764.0,2039.0,433.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-22,769.0,2041.0,434.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-23,772.0,2049.0,436.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-24,787.0,2074.0,444.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-25,775.0,2151.0,432.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-26,763.0,2157.0,422.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-27,767.0,2149.0,444.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-28,742.0,2168.0,424.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-29,744.0,2174.0,426.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-04-30,725.0,2133.0,415.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-01,726.0,2138.0,404.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-02,728.0,2143.0,405.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-03,681.0,2205.0,336.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-04,677.0,2233.0,323.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-05,686.0,2344.0,354.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-06,684.0,2354.0,353.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-07,674.0,2384.0,336.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-08,672.0,2403.0,332.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-09,673.0,2414.0,333.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-10,655.0,2483.0,320.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-11,621.0,2560.0,310.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-12,610.0,2625.0,306.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-13,573.0,2700.0,279.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-14,563.0,2717.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-15,573.0,2762.0,273.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-16,570.0,2918.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-17,570.0,2924.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-18,571.0,2929.0,224.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-19,568.0,2956.0,234.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-20,569.0,2960.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-21,525.0,2969.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-22,508.0,2968.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-23,512.0,2982.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-24,513.0,2987.0,271.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-25,514.0,2992.0,273.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-26,500.0,2988.0,276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-27,489.0,2981.0,294.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-28,484.0,3070.0,272.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-29,480.0,3109.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-30,482.0,3190.0,283.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-05-31,465.0,3220.0,207.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-01,467.0,3235.0,270.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-02,467.0,3239.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-03,418.0,3116.0,207.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-04,418.0,3117.0,205.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-05,416.0,3114.0,203.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-06,442.0,3137.0,227.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-07,441.0,3074.0,241.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-08,423.0,3083.0,162.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-09,424.0,3080.0,163.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-10,424.0,3077.0,164.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-11,427.0,3081.0,166.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-12,430.0,3085.0,169.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-13,437.0,3060.0,170.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-14,439.0,3062.0,170.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-15,438.0,3062.0,170.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-16,465.0,3078.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-17,471.0,3129.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-18,442.0,3126.0,275.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-19,483.0,3207.0,366.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-20,481.0,3208.0,365.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-21,479.0,3209.0,365.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-22,385.0,3206.0,232.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-23,354.0,3309.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-24,354.0,3308.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-25,352.0,3305.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-26,351.0,3324.0,146.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-27,350.0,3326.0,146.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-28,348.0,3329.0,145.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-29,347.0,3331.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-06-30,393.0,3260.0,181.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-01,395.0,3257.0,182.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-02,397.0,3254.0,182.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-03,279.0,3226.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-04,384.0,3182.0,151.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-05,386.0,3174.0,151.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-06,388.0,3167.0,152.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-07,389.0,3160.0,152.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-08,387.0,3155.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-09,413.0,2778.0,358.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-10,447.0,3096.0,550.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-11,443.0,3092.0,547.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-12,410.0,2832.0,474.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-13,404.0,3732.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-14,404.0,3727.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-15,396.0,3744.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-16,359.0,3720.0,174.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-17,356.0,3713.0,179.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-18,361.0,3677.0,195.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-19,360.0,3673.0,195.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-20,364.0,3618.0,199.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-21,362.0,3611.0,199.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-22,360.0,3608.0,198.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-23,359.0,3601.0,198.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-24,351.0,3604.0,197.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-25,349.0,3602.0,197.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-26,311.0,3587.0,166.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-27,307.0,3493.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-28,306.0,3480.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-29,304.0,3440.0,159.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-30,319.0,3458.0,159.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-07-31,315.0,3402.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-01,293.0,3365.0,166.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-02,312.0,3395.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-03,306.0,3363.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-04,305.0,3362.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-05,306.0,3400.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-06,310.0,3366.0,175.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-07,309.0,3363.0,176.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-08,276.0,3355.0,143.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-09,262.0,3329.0,134.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-10,261.0,3320.0,135.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-11,270.0,3309.0,139.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-12,274.0,3394.0,142.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-13,272.0,3383.0,142.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-14,290.0,3430.0,159.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-15,273.0,3415.0,157.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-16,273.0,3409.0,156.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-17,273.0,3404.0,156.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-18,325.0,3371.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-19,334.0,3401.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-20,313.0,3366.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-21,308.0,3351.0,229.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-22,299.0,3448.0,218.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-23,342.0,3426.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-24,264.0,3285.0,151.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-25,266.0,3220.0,152.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-26,264.0,3205.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-27,262.0,3190.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-28,262.0,3178.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-29,258.0,3136.0,126.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-30,230.0,3135.0,110.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-08-31,228.0,3077.0,93.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-01,227.0,3066.0,92.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-02,232.0,3066.0,94.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-03,231.0,3041.0,90.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-04,230.0,3033.0,90.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-05,241.0,3026.0,90.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-06,235.0,3002.0,78.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-07,235.0,3006.0,78.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-08,230.0,3009.0,75.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-09,247.0,2982.0,78.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-10,250.0,2994.0,94.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-11,248.0,2983.0,94.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-12,246.0,2973.0,93.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-13,244.0,2962.0,92.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-14,259.0,2985.0,100.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-15,250.0,2944.0,63.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-16,260.0,3025.0,82.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-17,262.0,3012.0,120.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-18,257.0,2983.0,116.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-19,256.0,2973.0,117.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-20,241.0,2908.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-21,240.0,2823.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-22,239.0,2813.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-23,245.0,2748.0,92.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-24,240.0,2645.0,100.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-25,246.0,2651.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-26,244.0,2642.0,98.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-27,243.0,2633.0,97.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-28,241.0,2625.0,97.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-29,252.0,2849.0,95.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-09-30,272.0,2918.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-01,236.0,2936.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-02,233.0,2884.0,105.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-03,223.0,2958.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-04,190.0,2861.0,170.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-05,216.0,2880.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-06,220.0,2868.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-07,247.0,2913.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-08,258.0,2884.0,156.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-09,252.0,2854.0,138.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-10,259.0,2853.0,146.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-11,260.0,2850.0,146.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-12,267.0,2828.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-13,263.0,2812.0,140.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-14,262.0,2798.0,140.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-15,261.0,2769.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-16,257.0,2706.0,133.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-17,254.0,2688.0,134.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2015-10-18,253.0,2678.0,134.0,MODIS/006/MCD43A4
