longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-67.07495647699437,18.0224503876479,2017-06-28,1048.0,3746.0,642.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-29,1050.0,3749.0,643.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-30,1082.0,3741.0,674.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-01,1083.0,3745.0,675.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-02,1057.0,3619.0,643.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-03,1098.0,3597.0,672.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-04,1131.0,3672.0,699.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-05,1131.0,3667.0,700.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-06,1132.0,3662.0,701.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-07,1100.0,3590.0,683.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-08,1100.0,3585.0,684.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-09,1074.0,3506.0,635.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-10,1074.0,3510.0,635.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-11,1054.0,3509.0,625.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-12,1052.0,3506.0,622.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-13,1038.0,3334.0,596.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-14,1035.0,3334.0,593.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-15,1035.0,3336.0,591.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-16,1076.0,3401.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-17,1079.0,3408.0,631.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-18,1088.0,3517.0,635.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-19,1051.0,3403.0,598.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-20,1056.0,3412.0,602.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-21,1078.0,3500.0,633.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-22,1084.0,3525.0,651.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-23,1116.0,3427.0,687.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-24,1117.0,3430.0,689.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-25,1170.0,3485.0,788.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-26,1170.0,3487.0,789.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-27,1177.0,3464.0,770.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-28,1177.0,3468.0,771.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-29,1177.0,3468.0,772.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-30,1178.0,3466.0,772.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-07-31,1182.0,3510.0,778.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-01,1145.0,3419.0,727.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-02,1144.0,3414.0,725.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-03,1182.0,3414.0,735.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-04,1174.0,3434.0,732.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-05,1173.0,3429.0,730.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-06,1169.0,3390.0,722.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-07,1169.0,3368.0,722.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-08,1174.0,3421.0,715.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-09,1175.0,3416.0,715.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-10,1175.0,3411.0,714.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-11,1172.0,3406.0,713.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-12,1085.0,3405.0,700.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-13,1084.0,3397.0,699.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-14,1082.0,3389.0,698.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-15,1081.0,3381.0,696.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-16,1065.0,3323.0,641.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-17,926.0,3410.0,588.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-18,922.0,3402.0,585.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-19,919.0,3415.0,581.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-20,904.0,3342.0,567.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-21,867.0,3593.0,543.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-22,864.0,3585.0,541.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-23,874.0,3792.0,539.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-24,830.0,2999.0,489.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-25,829.0,3000.0,488.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-26,829.0,3255.0,522.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-27,886.0,3140.0,552.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-28,884.0,3144.0,551.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-29,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-30,882.0,3144.0,549.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-08-31,880.0,3143.0,548.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-01,879.0,3148.0,548.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-02,832.0,3462.0,540.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-03,831.0,3459.0,538.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-04,828.0,3462.0,536.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-05,824.0,3465.0,533.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-06,823.0,3476.0,540.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-07,820.0,3475.0,545.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-08,743.0,3575.0,512.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-09,738.0,3822.0,512.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-10,737.0,3816.0,510.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-11,708.0,3836.0,481.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-12,707.0,3811.0,480.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-13,707.0,3803.0,478.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-14,706.0,3794.0,477.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-15,705.0,3786.0,476.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-16,705.0,3777.0,474.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-17,704.0,3769.0,473.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-18,655.0,3566.0,428.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-19,651.0,3557.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-20,647.0,3549.0,421.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-21,682.0,3639.0,454.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-22,679.0,3633.0,451.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-23,677.0,3627.0,449.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-24,674.0,3621.0,446.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-25,655.0,3607.0,428.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-26,659.0,3764.0,434.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-27,641.0,3777.0,401.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-28,641.0,3776.0,400.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-29,640.0,3772.0,398.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-09-30,632.0,3863.0,393.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-01,632.0,3879.0,393.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-02,626.0,3913.0,390.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-03,625.0,3913.0,389.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-04,636.0,3967.0,395.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-05,609.0,3829.0,353.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-06,596.0,3825.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-07,595.0,3825.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-08,593.0,3824.0,342.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-09,592.0,3826.0,340.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-10,590.0,3826.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-11,591.0,3953.0,338.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-12,587.0,3942.0,335.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-13,588.0,3932.0,337.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-14,568.0,3839.0,330.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-15,574.0,3752.0,335.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-16,580.0,3703.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-17,584.0,3677.0,349.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-18,595.0,3597.0,352.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-19,602.0,3612.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-20,603.0,3612.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-21,611.0,3641.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-22,615.0,3642.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-23,615.0,3641.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-24,615.0,3638.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-25,601.0,3619.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-26,600.0,3620.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-27,609.0,3564.0,363.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-28,609.0,3560.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-29,617.0,3539.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-30,654.0,3504.0,388.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-10-31,693.0,3511.0,404.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-01,692.0,3467.0,403.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-02,699.0,3431.0,400.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-03,691.0,3468.0,402.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-04,678.0,3516.0,391.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-05,688.0,3359.0,402.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-06,685.0,3359.0,401.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-07,683.0,3359.0,399.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-08,681.0,3359.0,398.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-09,678.0,3360.0,397.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-10,691.0,3448.0,402.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-11,701.0,3331.0,408.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-12,689.0,3411.0,406.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-13,671.0,3381.0,398.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-14,614.0,3083.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-15,647.0,3152.0,389.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-16,580.0,3207.0,351.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-17,579.0,3203.0,350.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-18,566.0,3140.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-19,552.0,3048.0,328.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-20,552.0,3126.0,329.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-21,519.0,3068.0,304.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-22,519.0,3071.0,304.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-23,519.0,3092.0,304.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-24,519.0,3093.0,303.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-25,532.0,3057.0,318.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-26,540.0,3036.0,322.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-27,540.0,3036.0,322.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-28,541.0,3042.0,322.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-29,541.0,3041.0,323.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-11-30,543.0,3077.0,321.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-01,553.0,3065.0,328.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-02,559.0,3099.0,328.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-03,560.0,3109.0,330.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-04,564.0,3112.0,334.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-05,568.0,3122.0,330.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-06,568.0,3075.0,330.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-07,581.0,3128.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-08,582.0,3145.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-09,590.0,3155.0,346.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-10,590.0,3157.0,346.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-11,582.0,3204.0,340.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-12,575.0,3221.0,337.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-13,577.0,3254.0,342.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-14,577.0,3234.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-15,577.0,3235.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-16,554.0,3218.0,315.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-17,551.0,3223.0,311.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-18,542.0,3214.0,306.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-19,541.0,3239.0,302.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-20,550.0,3336.0,309.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-21,540.0,3313.0,315.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-22,539.0,3315.0,314.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-23,541.0,3317.0,319.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-24,538.0,3316.0,318.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-25,537.0,3309.0,316.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-26,534.0,3318.0,316.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-27,535.0,3320.0,317.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-28,556.0,3311.0,327.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-29,555.0,3347.0,325.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-30,558.0,3390.0,328.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-12-31,559.0,3390.0,330.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-01,594.0,3438.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-02,597.0,3440.0,373.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-03,620.0,3424.0,366.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-04,623.0,3425.0,367.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-05,630.0,3367.0,365.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-06,640.0,3387.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-07,641.0,3386.0,369.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-08,650.0,3386.0,369.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-09,651.0,3388.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-10,675.0,3366.0,370.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-11,676.0,3312.0,369.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-12,693.0,3398.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-13,656.0,3323.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-14,687.0,3187.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-15,717.0,3165.0,392.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-16,722.0,3190.0,397.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-17,725.0,3128.0,394.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-18,727.0,3129.0,396.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-19,752.0,3172.0,447.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-20,754.0,3177.0,449.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-21,755.0,3182.0,451.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-22,757.0,3188.0,452.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-23,757.0,3194.0,453.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-24,709.0,3019.0,429.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-25,695.0,2979.0,445.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-26,697.0,3007.0,441.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-27,674.0,3062.0,420.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-28,670.0,3051.0,410.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-29,674.0,3056.0,410.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-30,673.0,3050.0,409.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-01-31,668.0,3051.0,402.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-01,671.0,2988.0,405.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-02,673.0,2994.0,405.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-03,663.0,2967.0,411.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-04,701.0,3057.0,431.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-05,703.0,3065.0,433.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-06,705.0,3072.0,434.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-07,707.0,3078.0,436.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-08,709.0,3085.0,438.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-09,736.0,3246.0,454.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-10,738.0,3249.0,456.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-11,760.0,3247.0,468.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-12,762.0,3247.0,469.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-13,747.0,3186.0,457.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-14,766.0,3231.0,471.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-15,767.0,3231.0,472.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-16,769.0,3232.0,473.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-17,770.0,3232.0,474.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-18,911.0,3423.0,531.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-19,921.0,3441.0,478.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-20,895.0,3367.0,451.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-21,896.0,3367.0,453.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-22,797.0,3244.0,481.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-23,787.0,3139.0,472.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-24,852.0,3164.0,523.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-25,852.0,3161.0,523.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-26,830.0,3153.0,513.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-27,830.0,3142.0,515.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-02-28,816.0,3122.0,502.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-01,808.0,3118.0,498.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-02,798.0,3080.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-03,800.0,3083.0,494.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-04,800.0,3085.0,493.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-05,800.0,3086.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-06,799.0,3081.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-07,798.0,3081.0,491.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-08,811.0,3138.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-09,809.0,3131.0,488.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-10,819.0,3074.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-11,830.0,3115.0,509.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-12,809.0,3100.0,488.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-13,813.0,3055.0,491.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-14,814.0,3046.0,486.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-15,849.0,3050.0,497.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-16,861.0,3052.0,508.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-17,868.0,3035.0,515.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-18,877.0,3035.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-19,962.0,3148.0,594.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-20,966.0,3150.0,597.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-21,976.0,3146.0,604.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-22,923.0,3087.0,570.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-23,924.0,3087.0,571.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-24,930.0,3029.0,577.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-25,930.0,3031.0,577.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2018-03-26,930.0,3089.0,578.0,MODIS/006/MCD43A4
