longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.9949685563883,29.94758578433455,2015-07-01,446.0,3053.0,226.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-02,527.0,3051.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-03,529.0,3050.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-04,633.0,3034.0,309.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-05,600.0,3098.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-06,597.0,3017.0,354.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-07,632.0,3214.0,345.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-08,633.0,3201.0,344.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-09,639.0,3196.0,342.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-10,656.0,3166.0,353.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-11,655.0,3164.0,353.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-12,655.0,3166.0,352.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-13,671.0,3143.0,359.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-14,685.0,3158.0,358.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-15,679.0,3101.0,357.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-16,688.0,3076.0,371.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-17,688.0,3070.0,371.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-18,704.0,3061.0,383.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-19,704.0,3055.0,384.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-20,708.0,3036.0,374.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-21,701.0,2972.0,367.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-22,707.0,2946.0,370.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-23,728.0,2902.0,382.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-24,727.0,2881.0,380.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-25,741.0,2849.0,389.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-26,745.0,2854.0,389.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-27,749.0,2826.0,395.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-28,750.0,2821.0,395.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-29,762.0,2823.0,398.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-30,756.0,2784.0,390.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-07-31,767.0,2809.0,395.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-01,776.0,2798.0,396.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-02,777.0,2795.0,397.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-03,798.0,2797.0,407.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-04,796.0,2784.0,405.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-05,807.0,2780.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-06,831.0,2829.0,438.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-07,834.0,2831.0,438.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-08,835.0,2791.0,436.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-09,835.0,2788.0,436.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-10,851.0,2786.0,445.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-11,852.0,2782.0,446.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-12,870.0,2852.0,441.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-13,899.0,2874.0,456.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-14,903.0,2876.0,460.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-15,902.0,2884.0,449.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-16,866.0,2852.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-17,866.0,2844.0,423.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-18,857.0,2805.0,419.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-19,810.0,2715.0,405.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-20,808.0,2715.0,429.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-21,766.0,2652.0,402.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-22,788.0,2646.0,407.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-23,784.0,2638.0,407.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-24,770.0,2629.0,406.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-25,769.0,2621.0,415.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-26,768.0,2615.0,415.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-27,767.0,2619.0,407.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-28,766.0,2612.0,406.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-29,766.0,2610.0,406.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-30,765.0,2607.0,405.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-08-31,755.0,2522.0,409.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-01,799.0,2561.0,418.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-02,798.0,2539.0,437.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-03,842.0,2580.0,465.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-04,843.0,2579.0,465.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-05,781.0,2566.0,429.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-06,796.0,2548.0,435.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-07,745.0,2430.0,403.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-08,741.0,2422.0,401.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-09,737.0,2358.0,390.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-10,733.0,2349.0,387.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-11,734.0,2441.0,362.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-12,692.0,2386.0,356.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-13,727.0,2378.0,353.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-14,708.0,2345.0,350.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-15,654.0,2308.0,336.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-16,635.0,2236.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-17,602.0,2193.0,306.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-18,600.0,2191.0,304.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-19,596.0,2182.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-20,593.0,2175.0,302.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-21,595.0,2171.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-22,576.0,2162.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-23,564.0,2165.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-24,588.0,2188.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-25,586.0,2186.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-26,588.0,2189.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-27,580.0,2069.0,322.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-28,581.0,2097.0,314.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-29,575.0,2088.0,312.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-09-30,585.0,2092.0,310.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-01,647.0,2179.0,358.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-02,661.0,2159.0,365.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-03,748.0,2575.0,406.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-04,762.0,2536.0,404.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-05,743.0,2388.0,398.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-06,706.0,2316.0,373.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-07,705.0,2319.0,376.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-08,716.0,2303.0,376.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-09,719.0,2287.0,374.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-10,719.0,2274.0,373.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-11,717.0,2271.0,378.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-12,717.0,2262.0,378.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-13,723.0,2250.0,378.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-14,720.0,2245.0,377.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-15,718.0,2240.0,376.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-16,715.0,2234.0,375.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-17,712.0,2230.0,374.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-18,709.0,2225.0,373.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-19,705.0,2214.0,371.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-20,698.0,2192.0,367.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-21,692.0,2175.0,364.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-22,696.0,2173.0,368.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-23,702.0,2175.0,371.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-24,698.0,2175.0,370.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-25,696.0,2171.0,380.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-26,673.0,2155.0,369.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-27,655.0,2103.0,344.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-28,620.0,2049.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-29,584.0,2017.0,307.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-30,580.0,2013.0,305.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-10-31,577.0,2009.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-01,544.0,2003.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-02,584.0,1998.0,322.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-03,580.0,1993.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-04,578.0,1989.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-05,568.0,1985.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-06,566.0,1981.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-07,558.0,1978.0,265.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-08,556.0,1974.0,264.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-09,555.0,1971.0,262.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-10,552.0,1967.0,261.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-11,545.0,1994.0,257.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-12,518.0,1996.0,241.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-13,499.0,1956.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-14,497.0,1967.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-15,493.0,2001.0,242.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-16,492.0,2003.0,268.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-17,506.0,2024.0,269.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-18,449.0,2050.0,244.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-19,449.0,2049.0,244.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-20,449.0,2050.0,244.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-21,449.0,2050.0,243.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-22,449.0,2049.0,243.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-23,448.0,2047.0,243.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-24,447.0,2045.0,242.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-25,460.0,2024.0,248.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-26,467.0,2024.0,243.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-27,472.0,2037.0,242.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-28,477.0,2021.0,244.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-29,482.0,2010.0,246.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-11-30,484.0,1983.0,248.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-01,485.0,1964.0,249.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-02,490.0,1993.0,251.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-03,490.0,1993.0,251.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-04,490.0,1993.0,251.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-05,490.0,1994.0,251.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-06,491.0,1996.0,251.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-07,499.0,2002.0,256.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-08,499.0,2003.0,256.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-09,501.0,1997.0,260.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-10,503.0,1997.0,260.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-11,508.0,2011.0,262.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-12,515.0,1997.0,270.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-13,521.0,2013.0,274.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-14,519.0,2021.0,272.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-15,524.0,2026.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-16,531.0,2030.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-17,540.0,2040.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-18,534.0,1991.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-19,535.0,1990.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-20,535.0,1992.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-21,535.0,1993.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-22,536.0,1995.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-23,531.0,1991.0,280.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-24,531.0,1990.0,280.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-25,529.0,2006.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-26,532.0,1970.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-27,534.0,1965.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-28,535.0,1961.0,268.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-29,534.0,1961.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-30,534.0,1960.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-12-31,521.0,1935.0,261.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-01,496.0,1896.0,246.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-02,483.0,1998.0,245.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-03,497.0,2025.0,260.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-04,498.0,2026.0,260.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-05,496.0,1983.0,260.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-06,500.0,1973.0,265.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-07,501.0,1975.0,266.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-08,517.0,2009.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-09,519.0,2010.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-10,519.0,2011.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-11,519.0,1981.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-12,521.0,1976.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-13,519.0,1973.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-14,523.0,1983.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-15,532.0,1987.0,289.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-16,539.0,1996.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-17,547.0,2007.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-18,548.0,2005.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-19,542.0,1998.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-20,533.0,1992.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-21,563.0,2040.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-22,562.0,2035.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-23,561.0,2032.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-24,565.0,2042.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-25,558.0,2029.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-26,558.0,2025.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-27,563.0,2027.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-28,568.0,2019.0,295.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-29,568.0,2014.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-30,572.0,2016.0,302.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-01-31,574.0,2023.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-01,584.0,2027.0,307.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-02,590.0,2035.0,309.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-03,592.0,2040.0,311.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-04,592.0,2038.0,313.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-05,600.0,2048.0,319.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-06,594.0,2041.0,315.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-07,601.0,2052.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-08,605.0,2059.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-09,614.0,2068.0,327.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-10,623.0,2087.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-11,627.0,2092.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-12,636.0,2105.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-13,640.0,2123.0,345.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-14,647.0,2139.0,346.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-15,645.0,2136.0,342.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-16,652.0,2143.0,351.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-17,639.0,2145.0,342.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-18,634.0,2147.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-19,634.0,2158.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-20,628.0,2164.0,336.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-21,624.0,2168.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-22,618.0,2123.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-23,634.0,2150.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-24,622.0,2154.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-25,614.0,2152.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-26,608.0,2164.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-27,606.0,2179.0,332.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-28,624.0,2190.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-02-29,626.0,2195.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-01,629.0,2200.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-02,632.0,2204.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-03,638.0,2224.0,346.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-04,641.0,2231.0,349.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-05,641.0,2229.0,351.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-06,623.0,2220.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-07,586.0,2175.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-08,587.0,2177.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-09,587.0,2179.0,321.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-10,588.0,2167.0,321.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-11,591.0,2155.0,322.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-12,562.0,2250.0,308.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-13,549.0,2267.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-14,521.0,2291.0,285.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-15,528.0,2281.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-16,529.0,2287.0,287.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-17,529.0,2277.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-18,532.0,2296.0,295.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-19,533.0,2302.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-20,536.0,2317.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-21,537.0,2356.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-22,537.0,2371.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-23,537.0,2399.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-24,526.0,2402.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-25,528.0,2407.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-26,525.0,2461.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-27,525.0,2496.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-28,521.0,2514.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2016-03-29,520.0,2535.0,290.0,MODIS/006/MCD43A4
