longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-103.03002572387823,40.46236618495355,2017-06-21,1686.0,2981.0,885.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-22,1655.0,2967.0,872.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-23,1659.0,3022.0,876.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-24,1662.0,3029.0,878.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-25,1666.0,3031.0,881.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-26,1663.0,3031.0,873.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-27,1657.0,3021.0,869.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-28,1663.0,3012.0,869.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-29,1629.0,2979.0,852.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-30,1609.0,2910.0,846.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-01,1610.0,2896.0,845.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-02,1601.0,2864.0,840.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-03,1599.0,2859.0,838.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-04,1588.0,2815.0,831.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-05,1586.0,2808.0,831.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-06,1604.0,2806.0,838.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-07,1597.0,2795.0,832.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-08,1608.0,2797.0,833.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-09,1598.0,2755.0,826.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-10,1606.0,2756.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-11,1605.0,2761.0,831.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-12,1609.0,2760.0,837.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-13,1608.0,2762.0,841.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-14,1595.0,2746.0,836.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-15,1626.0,2758.0,846.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-16,1622.0,2790.0,840.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-17,1622.0,2787.0,840.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-18,1628.0,2810.0,845.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-19,1629.0,2810.0,844.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-20,1652.0,2882.0,859.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-21,1647.0,2911.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-22,1619.0,2886.0,848.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-23,1622.0,2869.0,851.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-24,1620.0,2869.0,850.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-25,1609.0,2838.0,834.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-26,1587.0,2825.0,825.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-27,1593.0,2818.0,821.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-28,1545.0,2770.0,798.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-29,1535.0,2759.0,790.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-30,1531.0,2753.0,787.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-07-31,1535.0,2764.0,785.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-01,1513.0,2742.0,765.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-02,1421.0,2587.0,717.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-03,1529.0,3019.0,785.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-04,1524.0,3008.0,782.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-05,1521.0,3001.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-06,1426.0,2699.0,729.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-07,1349.0,2599.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-08,1345.0,2593.0,682.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-09,1341.0,2588.0,679.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-10,1282.0,2568.0,648.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-11,1250.0,2529.0,630.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-12,1219.0,2550.0,615.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-13,1160.0,2516.0,578.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-14,1156.0,2514.0,576.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-15,1149.0,2281.0,573.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-16,1152.0,2310.0,577.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-17,1153.0,2321.0,579.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-18,1156.0,2321.0,581.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-19,1155.0,2314.0,582.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-20,1160.0,2311.0,583.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-21,1166.0,2321.0,589.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-22,1155.0,2324.0,584.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-23,1161.0,2323.0,589.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-24,1186.0,2328.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-25,1211.0,2341.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-26,1222.0,2337.0,619.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-27,1223.0,2339.0,621.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-28,1260.0,2300.0,638.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-29,1266.0,2309.0,646.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-30,1282.0,2578.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-08-31,1313.0,2552.0,679.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-01,1347.0,2503.0,697.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-02,1374.0,2519.0,708.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-03,1416.0,2559.0,734.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-04,1413.0,2562.0,734.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-05,1378.0,2527.0,721.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-06,1503.0,2610.0,770.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-07,1505.0,2611.0,770.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-08,1497.0,2601.0,764.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-09,1536.0,2648.0,777.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-10,1529.0,2611.0,786.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-11,1525.0,2587.0,785.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-12,1533.0,2594.0,787.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-13,1517.0,2559.0,778.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-14,1523.0,2563.0,779.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-15,1544.0,2579.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-16,1540.0,2574.0,782.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-17,1536.0,2568.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-18,1535.0,2552.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-19,1535.0,2563.0,776.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-20,1529.0,2554.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-21,1528.0,2549.0,771.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-22,1496.0,2503.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-23,1500.0,2513.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-24,1434.0,2372.0,732.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-25,1369.0,2248.0,701.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-26,1336.0,2196.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-27,1263.0,2069.0,644.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-28,1256.0,2059.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-29,1139.0,1839.0,577.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-09-30,1054.0,1726.0,544.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-01,1125.0,1858.0,577.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-02,1126.0,1862.0,577.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-03,1071.0,1789.0,550.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-04,1083.0,1807.0,553.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-05,1109.0,1859.0,572.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-06,1108.0,1860.0,571.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-07,1107.0,1860.0,571.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-08,1115.0,1881.0,580.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-09,1113.0,1890.0,579.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-10,1151.0,1975.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-11,1151.0,1995.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-12,1149.0,1993.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-13,1137.0,1998.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-14,1134.0,1995.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-15,1136.0,1986.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-16,1128.0,1977.0,597.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-17,1119.0,1984.0,596.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-18,1116.0,1996.0,594.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-19,1142.0,2042.0,608.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-20,1174.0,2098.0,626.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-21,1170.0,2091.0,621.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-22,1171.0,2098.0,620.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-23,1168.0,2093.0,619.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-24,1184.0,2125.0,633.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-25,1187.0,2128.0,634.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-26,1190.0,2146.0,637.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-27,1212.0,2190.0,650.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-28,1208.0,2192.0,644.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-29,1237.0,2227.0,656.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-30,1240.0,2233.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-10-31,1251.0,2276.0,664.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-01,1239.0,2266.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-02,1238.0,2271.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-03,1254.0,2277.0,667.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-04,1249.0,2255.0,664.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-05,1188.0,2194.0,634.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-06,1192.0,2192.0,635.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-07,1195.0,2185.0,649.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-08,1193.0,2180.0,647.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-09,1172.0,2192.0,628.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-10,1141.0,2159.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-11,1144.0,2162.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-12,1133.0,2124.0,607.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-13,1130.0,2117.0,606.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-14,1130.0,2101.0,601.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-15,1129.0,2098.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-16,1127.0,2096.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-17,1130.0,2095.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-18,1137.0,2101.0,601.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-19,1136.0,2097.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-20,1131.0,2082.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-21,1144.0,2106.0,609.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-22,1122.0,2063.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-23,1139.0,2126.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-24,1139.0,2127.0,603.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-25,1155.0,2151.0,610.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-26,1166.0,2170.0,617.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-27,1158.0,2152.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-28,1165.0,2185.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-29,1143.0,2174.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-11-30,1145.0,2221.0,605.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-01,1144.0,2221.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-02,1149.0,2216.0,607.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-03,1164.0,2225.0,615.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-04,1173.0,2242.0,621.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-05,1182.0,2241.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-06,1189.0,2266.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-07,1193.0,2263.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-08,1188.0,2266.0,625.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-09,1199.0,2266.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-10,1200.0,2269.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-11,1201.0,2260.0,628.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-12,1201.0,2265.0,631.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-13,1164.0,2188.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-14,1156.0,2157.0,608.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-15,1155.0,2159.0,611.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-16,1157.0,2140.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-17,1154.0,2136.0,612.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-18,1137.0,2105.0,604.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-19,1121.0,2065.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-20,1077.0,2006.0,581.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-21,1022.0,1955.0,558.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-22,954.0,1870.0,531.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-23,954.0,1870.0,531.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-24,860.0,1825.0,531.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-25,860.0,1825.0,532.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-26,878.0,1669.0,482.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-27,1193.0,2150.0,632.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-28,1203.0,2162.0,634.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-29,1252.0,2239.0,659.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-30,1254.0,2244.0,660.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-12-31,1239.0,2220.0,656.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-01,1241.0,2225.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-02,1374.0,2418.0,713.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-03,1375.0,2423.0,713.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-04,1375.0,2405.0,707.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-05,1375.0,2408.0,708.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-06,1376.0,2412.0,708.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-07,1365.0,2457.0,708.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-08,1366.0,2460.0,709.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-09,1343.0,2428.0,696.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-10,1320.0,2314.0,682.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-11,1322.0,2316.0,683.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-12,1297.0,2261.0,671.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-13,1295.0,2234.0,667.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-14,1296.0,2234.0,668.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-15,1296.0,2232.0,668.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-16,1287.0,2218.0,663.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-17,1287.0,2216.0,663.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-18,1293.0,2221.0,666.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-19,1294.0,2224.0,666.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-20,1327.0,2271.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-21,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-22,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-23,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-24,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-25,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-26,1435.0,2193.0,721.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-27,1437.0,2196.0,722.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-28,1439.0,2199.0,722.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-29,1440.0,2202.0,723.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-30,1435.0,2196.0,720.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-01-31,1429.0,2189.0,717.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-01,1430.0,2192.0,718.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-02,1431.0,2194.0,718.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-03,1432.0,2197.0,719.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-04,1433.0,2199.0,719.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-05,1435.0,2202.0,720.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-06,7026.0,7058.0,6790.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-07,7028.0,7061.0,6796.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-08,7030.0,7064.0,6801.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-09,7032.0,7067.0,6807.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-10,7033.0,7070.0,6813.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-11,7035.0,7073.0,6818.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-12,7000.0,7041.0,6784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-13,6965.0,7008.0,6750.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-14,6967.0,7011.0,6755.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-15,1304.0,2077.0,676.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-16,1307.0,2079.0,678.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-17,1337.0,2106.0,704.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-18,1364.0,2135.0,710.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-19,1371.0,2140.0,714.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-20,1387.0,2166.0,721.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-21,1394.0,2180.0,721.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-22,1403.0,2199.0,723.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-23,1413.0,2216.0,727.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-24,1415.0,2229.0,729.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-25,1431.0,2258.0,739.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-26,1435.0,2276.0,736.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-27,1476.0,2345.0,751.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-02-28,1483.0,2360.0,754.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-01,1476.0,2360.0,753.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-02,1481.0,2372.0,755.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-03,1485.0,2381.0,756.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-04,1491.0,2386.0,761.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-05,1496.0,2400.0,761.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-06,1509.0,2428.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-07,1514.0,2442.0,776.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-08,1520.0,2461.0,779.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-09,1531.0,2501.0,786.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-10,1519.0,2476.0,782.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-11,1521.0,2495.0,787.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-12,1524.0,2494.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-13,1527.0,2503.0,791.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-14,1529.0,2507.0,793.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-15,1518.0,2480.0,791.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2018-03-16,1522.0,2486.0,793.0,MODIS/006/MCD43A4
