longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.483590563132647,36.9903776118316,2016-01-01,601,1698,327,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-02,599,1697,326,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-03,590,1677,321,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-04,653,1702,326,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-05,622,1702,310,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-06,624,1707,311,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-07,614,1721,313,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-08,606,1699,317,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-09,616,1752,292,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-10,619,1759,293,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-11,621,1763,291,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-12,624,1770,292,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-13,626,1771,291,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-14,698,1962,324,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-15,680,1934,318,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-16,673,1916,305,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-17,674,1916,305,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-18,684,1932,313,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-19,675,1944,320,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-20,679,1950,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-21,680,1954,279,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-22,680,1954,278,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-23,678,1963,333,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-24,663,1938,306,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-25,656,1929,311,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-26,657,1931,312,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-27,637,1930,318,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-28,646,1953,322,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-29,648,1955,324,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-30,650,1956,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-01-31,673,1971,343,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-01,675,1979,345,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-02,678,1982,347,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-03,681,1985,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-04,687,2000,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-05,724,2004,386,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-06,727,2006,389,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-07,686,1930,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-08,683,1906,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-09,699,1914,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-10,695,1861,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-11,695,1857,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-12,696,1853,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-13,691,1824,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-14,692,1822,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-15,696,1828,365,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-16,683,1817,347,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-17,687,1822,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-18,690,1826,351,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-19,693,1831,354,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-20,697,1836,357,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-21,710,1852,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-22,707,1867,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-23,722,1940,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-24,726,1967,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-25,722,1958,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-26,722,1953,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-27,722,1957,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-28,727,1958,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-02-29,737,1977,371,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-01,740,1979,371,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-02,744,1982,373,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-03,744,1988,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-04,749,1995,370,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-05,753,1992,374,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-06,763,2005,379,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-07,769,2019,382,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-08,771,2022,386,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-09,778,2052,390,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-10,783,2053,397,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-11,787,2051,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-12,790,2051,403,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-13,799,2068,409,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-14,805,2089,412,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-15,804,2099,411,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-16,806,2104,412,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-17,805,2113,409,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-18,806,2101,410,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-19,822,2107,420,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-20,827,2103,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-21,832,2119,429,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-22,819,2116,422,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-23,821,2098,424,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-24,828,2103,422,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-25,828,2070,423,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-26,832,2073,426,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-27,832,2096,422,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-28,841,2119,423,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-29,839,2111,426,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-30,841,2090,427,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-03-31,841,2091,425,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-01,846,2101,427,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-02,858,2114,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-03,863,2123,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-04,867,2127,436,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-05,821,2085,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-06,812,2074,416,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-07,799,2066,417,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-08,803,2075,416,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-09,803,2074,415,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-10,797,2067,415,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-11,809,2084,416,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-12,807,2058,420,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-13,809,2062,422,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-14,798,2083,410,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-15,792,2085,408,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-16,793,2091,408,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-17,792,2089,408,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-18,818,2114,393,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-19,823,2103,403,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-20,827,2107,404,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-21,871,2130,430,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-22,887,2147,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-23,882,2130,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-24,885,2128,435,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-25,883,2127,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-26,886,2132,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-27,885,2114,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-28,887,2114,436,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-29,888,2116,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-04-30,910,2110,445,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-01,912,2112,446,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-02,906,2105,453,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-03,908,2107,455,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-04,870,2050,457,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-05,875,2067,457,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-06,860,2106,458,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-07,847,2138,458,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-08,827,2109,451,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-09,821,2140,450,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-10,818,2137,454,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-11,817,2139,451,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-12,823,2157,456,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-13,843,2189,469,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-14,852,2184,472,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-15,866,2209,470,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-16,883,2217,482,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-17,886,2220,484,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-18,890,2226,484,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-19,906,2237,491,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-20,913,2248,494,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-21,915,2251,495,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-22,937,2284,501,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-23,944,2295,502,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-24,962,2320,510,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-25,960,2311,512,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-26,964,2326,514,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-27,980,2339,520,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-28,981,2339,520,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-29,991,2341,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-30,995,2367,526,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-05-31,995,2357,531,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-01,993,2350,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-02,994,2341,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-03,1001,2351,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-04,991,2336,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-05,998,2346,539,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-06,992,2326,537,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-07,996,2316,543,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-08,1003,2319,547,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-09,1001,2311,546,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-10,1003,2322,547,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-11,1008,2332,547,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-12,1008,2330,543,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-13,1013,2333,544,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-14,1020,2335,548,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-15,1024,2325,550,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-16,1030,2329,549,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-17,1043,2345,551,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-18,1045,2348,550,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-19,1048,2345,551,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-20,1051,2345,551,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-21,1047,2332,549,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-22,1059,2341,554,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-23,1057,2344,553,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-24,1051,2335,549,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-25,1059,2334,551,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-26,1061,2316,558,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-27,1062,2303,560,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-28,1066,2301,563,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-29,1070,2302,565,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-06-30,1068,2295,567,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-01,1068,2288,567,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-02,1062,2273,566,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-03,1057,2257,567,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-04,1058,2255,567,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-05,1054,2247,562,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-06,1053,2250,562,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-07,1057,2257,565,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-08,1044,2244,559,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-09,1041,2231,560,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-10,1050,2230,564,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-11,1055,2234,564,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-12,1061,2240,557,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-13,1084,2267,565,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-14,1083,2267,571,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-15,1081,2259,569,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-16,1079,2284,562,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-17,1079,2281,561,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-18,1089,2304,562,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-19,1087,2299,563,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-20,1084,2286,562,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-21,1084,2282,566,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-22,1085,2284,566,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-23,1082,2272,563,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-24,1085,2282,565,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-25,1079,2286,553,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-26,1070,2271,549,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-27,1059,2250,544,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-28,1053,2237,541,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-29,1038,2207,531,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-30,1035,2198,531,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-07-31,1033,2186,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-01,1035,2163,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-02,1033,2165,537,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-03,1028,2145,537,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-04,1023,2135,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-05,1026,2140,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-06,1025,2135,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-07,1024,2132,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-08,1022,2130,528,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-09,1024,2123,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-10,1023,2110,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-11,1030,2114,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-12,1036,2127,542,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-13,1040,2123,544,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-14,1037,2116,542,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-15,1036,2116,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-16,1040,2130,539,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-17,1049,2149,542,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-18,1045,2131,539,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-19,1043,2122,541,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-20,1049,2125,546,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-21,1050,2123,548,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-22,1062,2123,551,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-23,1045,2111,546,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-24,1042,2111,544,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-25,1029,2099,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-26,1018,2085,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-27,1013,2071,534,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-28,1007,2052,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-29,999,2061,532,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-30,1003,2063,534,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-08-31,1003,2065,534,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-01,993,2045,532,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-02,999,2025,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-03,1000,2026,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-04,993,2020,533,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-05,986,2008,532,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-06,969,1994,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-07,962,1985,513,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-08,960,1973,511,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-09,956,1959,507,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-10,952,1951,504,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-11,950,1945,497,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-12,917,1884,485,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-13,913,1894,483,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-14,905,1891,476,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-15,886,1873,469,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2016-09-16,877,1868,466,MODIS/006/MCD43A4
