longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.94256183517794,31.7352331997324,2015-04-19,1428.0,2532.0,713.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-20,1430.0,2537.0,712.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-21,1442.0,2549.0,719.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-22,1451.0,2559.0,723.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-23,1477.0,2580.0,742.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-24,1463.0,2558.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-25,1465.0,2558.0,735.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-26,1491.0,2588.0,751.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-27,1505.0,2604.0,758.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-28,1520.0,2623.0,767.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-29,1529.0,2631.0,773.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-04-30,1543.0,2636.0,780.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-01,1552.0,2647.0,786.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-02,1557.0,2647.0,788.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-03,1554.0,2639.0,789.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-04,1557.0,2643.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-05,1561.0,2634.0,790.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-06,1568.0,2636.0,796.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-07,1574.0,2638.0,800.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-08,1580.0,2643.0,806.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-09,1577.0,2633.0,803.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-10,1583.0,2641.0,808.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-11,1584.0,2637.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-12,1584.0,2624.0,807.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-13,1586.0,2618.0,807.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-14,1604.0,2630.0,818.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-15,1608.0,2628.0,821.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-16,1627.0,2644.0,836.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-17,1627.0,2637.0,833.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-18,1637.0,2645.0,837.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-19,1646.0,2650.0,838.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-20,1649.0,2653.0,839.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-21,1654.0,2655.0,841.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-22,1648.0,2641.0,836.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-23,1647.0,2637.0,833.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-24,1651.0,2639.0,834.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-25,1661.0,2643.0,838.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-26,1658.0,2635.0,831.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-27,1664.0,2639.0,835.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-28,1665.0,2633.0,835.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-29,1662.0,2626.0,832.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-30,1669.0,2638.0,833.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-05-31,1667.0,2636.0,831.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-01,1655.0,2615.0,820.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-02,1661.0,2621.0,823.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-03,1650.0,2614.0,817.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-04,1665.0,2627.0,823.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-05,1673.0,2636.0,829.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-06,1668.0,2628.0,822.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-07,1681.0,2645.0,830.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-08,1684.0,2646.0,832.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-09,1693.0,2658.0,837.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-10,1751.0,2752.0,882.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-11,1771.0,2783.0,901.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-12,1771.0,2779.0,901.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-13,1753.0,2751.0,898.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-14,1757.0,2758.0,899.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-15,1754.0,2738.0,902.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-16,1705.0,2662.0,862.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-17,1737.0,2706.0,895.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-18,1752.0,2732.0,902.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-19,1750.0,2729.0,902.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-20,1743.0,2736.0,900.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-21,1739.0,2724.0,899.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-22,1733.0,2737.0,897.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-23,1732.0,2738.0,896.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-24,1731.0,2737.0,895.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-25,1720.0,2714.0,889.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-26,1656.0,2643.0,838.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-27,1666.0,2673.0,845.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-28,1663.0,2680.0,842.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-29,1618.0,2722.0,798.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-06-30,1613.0,2747.0,796.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-01,1593.0,2782.0,782.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-02,1593.0,2799.0,780.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-03,1673.0,2884.0,860.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-04,1672.0,2887.0,860.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-05,1672.0,2890.0,861.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-06,1677.0,2947.0,870.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-07,1689.0,2971.0,884.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-08,1677.0,2989.0,881.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-09,1671.0,2991.0,879.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-10,1673.0,2993.0,883.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-11,1662.0,3009.0,756.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-12,1662.0,3039.0,745.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-13,1626.0,2905.0,738.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-14,1621.0,2899.0,738.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-15,1502.0,2930.0,759.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-16,1472.0,2895.0,747.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-17,1448.0,2902.0,733.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-18,1398.0,2882.0,701.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-19,1363.0,2749.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-20,1333.0,2733.0,652.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-21,1329.0,2733.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-22,1328.0,2742.0,649.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-23,1283.0,2705.0,621.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-24,1212.0,2675.0,585.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-25,1205.0,2679.0,582.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-26,1166.0,2596.0,555.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-27,1193.0,2619.0,567.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-28,1242.0,2635.0,593.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-29,1267.0,2686.0,605.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-30,1265.0,2679.0,604.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-07-31,1262.0,2671.0,603.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-01,1256.0,2660.0,599.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-02,1230.0,2576.0,586.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-03,1237.0,2565.0,584.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-04,1234.0,2473.0,584.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-05,1232.0,2438.0,577.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-06,1215.0,2407.0,569.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-07,1235.0,2453.0,584.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-08,1231.0,2448.0,582.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-09,1224.0,2435.0,580.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-10,1229.0,2443.0,582.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-11,1291.0,2493.0,618.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-12,1287.0,2474.0,618.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-13,1255.0,2427.0,600.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-14,1255.0,2430.0,600.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-15,1254.0,2429.0,599.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-16,1271.0,2416.0,609.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-17,1269.0,2413.0,608.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-18,1305.0,2464.0,628.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-19,1304.0,2463.0,627.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-20,1298.0,2459.0,624.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-21,1313.0,2441.0,633.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-22,1280.0,2462.0,619.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-23,1281.0,2422.0,624.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-24,1278.0,2420.0,623.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-25,1298.0,2424.0,640.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-26,1290.0,2398.0,636.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-27,1269.0,2364.0,632.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-28,1254.0,2355.0,624.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-29,1206.0,2338.0,598.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-30,1189.0,2336.0,588.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-08-31,1182.0,2332.0,585.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-01,1153.0,2329.0,575.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-02,1148.0,2325.0,572.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-03,1116.0,2297.0,557.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-04,1105.0,2307.0,553.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-05,1101.0,2303.0,547.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-06,1099.0,2309.0,545.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-07,1110.0,2328.0,549.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-08,1075.0,2300.0,531.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-09,1071.0,2296.0,528.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-10,1050.0,2269.0,511.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-11,1053.0,2245.0,514.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-12,1052.0,2272.0,513.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-13,1035.0,2229.0,507.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-14,1038.0,2208.0,509.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-15,1063.0,2246.0,522.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-16,1068.0,2279.0,496.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-17,1055.0,2349.0,508.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-18,1050.0,2341.0,506.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-19,1084.0,2321.0,508.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-20,1047.0,2228.0,501.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-21,1026.0,2192.0,487.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-22,990.0,2103.0,485.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-23,1028.0,2176.0,493.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-24,1033.0,2175.0,495.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-25,1005.0,2117.0,495.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-26,1029.0,2173.0,495.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-27,1025.0,2164.0,491.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-28,1023.0,2163.0,490.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-29,1066.0,2233.0,510.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-09-30,1065.0,2232.0,509.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-01,1063.0,2210.0,509.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-02,1072.0,2189.0,531.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-03,1100.0,2211.0,540.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-04,1120.0,2231.0,549.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-05,1123.0,2231.0,549.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-06,1134.0,2224.0,555.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-07,1145.0,2230.0,560.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-08,1156.0,2249.0,565.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-09,1211.0,2283.0,588.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-10,1241.0,2339.0,608.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-11,1226.0,2333.0,601.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-12,1224.0,2329.0,600.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-13,1221.0,2322.0,598.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-14,1218.0,2293.0,598.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-15,1214.0,2266.0,594.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-16,1213.0,2264.0,594.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-17,1239.0,2279.0,612.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-18,1229.0,2248.0,606.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-19,1209.0,2167.0,596.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-20,1190.0,2105.0,589.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-21,1188.0,2097.0,589.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-22,1190.0,2093.0,587.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-23,1186.0,2088.0,585.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-24,1162.0,2049.0,575.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-25,1129.0,1976.0,564.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-26,1128.0,1970.0,559.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-27,1131.0,1974.0,559.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-28,1145.0,1993.0,569.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-29,1139.0,1973.0,566.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-30,1152.0,1991.0,571.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-10-31,1149.0,1983.0,571.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-01,1153.0,1982.0,573.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-02,1147.0,1978.0,572.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-03,1158.0,1989.0,579.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-04,1167.0,1997.0,582.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-05,1176.0,1999.0,585.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-06,1182.0,2006.0,588.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-07,1180.0,1999.0,586.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-08,1178.0,1998.0,585.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-09,1191.0,2017.0,591.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-10,1201.0,2027.0,595.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-11,1206.0,2020.0,601.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-12,1210.0,2010.0,603.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-13,1211.0,1995.0,600.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-14,1225.0,1990.0,607.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-15,1233.0,1980.0,611.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-16,1237.0,1978.0,612.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-17,1247.0,1977.0,618.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-18,1251.0,1987.0,618.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-19,1241.0,1965.0,612.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-20,1248.0,1968.0,617.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-21,1260.0,1957.0,627.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-22,1265.0,1954.0,630.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-23,1264.0,1953.0,630.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-24,1268.0,1948.0,634.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-25,1258.0,1944.0,629.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-26,1270.0,1960.0,630.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-27,1294.0,1974.0,644.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-28,1299.0,1963.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-29,1310.0,1965.0,655.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-11-30,1313.0,1952.0,658.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-01,1311.0,1944.0,657.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-02,1326.0,1945.0,666.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-03,1329.0,1944.0,664.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-04,1328.0,1943.0,664.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-05,1327.0,1942.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-06,1308.0,1915.0,651.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-07,1303.0,1902.0,646.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-08,1295.0,1888.0,641.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-09,1293.0,1881.0,646.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-10,1299.0,1883.0,648.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-11,1301.0,1881.0,655.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-12,1287.0,1863.0,655.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-13,1271.0,1838.0,647.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-14,1281.0,1843.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-15,1274.0,1834.0,648.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-16,1263.0,1818.0,637.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-17,1287.0,1841.0,653.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-18,1311.0,1869.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-19,1312.0,1871.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-20,1316.0,1874.0,665.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-21,1321.0,1881.0,666.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-22,1358.0,1917.0,690.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-23,1371.0,1932.0,697.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-24,1373.0,1935.0,699.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-25,1382.0,1940.0,700.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-26,1375.0,1925.0,694.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-27,1369.0,1917.0,687.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-28,1369.0,1917.0,687.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-29,1390.0,1940.0,699.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-30,1386.0,1934.0,698.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2015-12-31,1385.0,1932.0,697.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-01,1395.0,1943.0,703.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-02,1337.0,1879.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-03,1324.0,1858.0,657.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-04,1322.0,1846.0,659.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-05,1319.0,1833.0,656.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-06,1322.0,1830.0,662.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-07,1326.0,1827.0,670.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-08,1323.0,1816.0,667.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-09,1323.0,1816.0,667.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-10,1314.0,1800.0,664.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2016-01-11,1313.0,1790.0,669.0,MODIS/006/MCD43A4
