longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.95118692797011,43.10790469668554,2017-06-29,333.0,3964.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-30,329.0,3961.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-01,251.0,3880.0,117.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-02,262.0,3845.0,116.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-03,312.0,3747.0,145.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-04,259.0,3745.0,143.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-05,300.0,3735.0,173.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-06,298.0,3730.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-07,257.0,3736.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-08,258.0,3730.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-09,287.0,3836.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-10,276.0,3830.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-11,277.0,3822.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-12,283.0,3857.0,170.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-13,284.0,3874.0,169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-14,281.0,3874.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-15,297.0,3895.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-16,303.0,3912.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-17,303.0,3910.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-18,302.0,3934.0,196.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-19,304.0,3975.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-20,304.0,3970.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-21,301.0,3968.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-22,300.0,3962.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-23,299.0,3957.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-24,298.0,3805.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-25,279.0,3729.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-26,276.0,3674.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-27,281.0,3647.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-28,279.0,3594.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-29,280.0,3588.0,201.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-30,307.0,3561.0,211.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-07-31,307.0,3555.0,210.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-01,301.0,3535.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-02,301.0,3497.0,204.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-03,314.0,3496.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-04,325.0,3465.0,210.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-05,325.0,3459.0,210.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-06,313.0,3471.0,206.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-07,312.0,3468.0,205.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-08,311.0,3460.0,205.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-09,337.0,3471.0,208.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-10,341.0,3459.0,209.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-11,347.0,3437.0,205.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-12,376.0,3361.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-13,375.0,3357.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-14,370.0,3241.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-15,369.0,3238.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-16,367.0,3189.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-17,368.0,3175.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-18,384.0,3135.0,231.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-19,373.0,3042.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-20,351.0,3062.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-21,343.0,3076.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-22,346.0,3089.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-23,343.0,3087.0,211.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-24,340.0,3085.0,209.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-25,341.0,3037.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-26,353.0,3025.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-27,351.0,3024.0,220.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-28,347.0,2991.0,216.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-29,348.0,2988.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-30,310.0,3040.0,223.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-08-31,310.0,3035.0,224.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-01,313.0,3061.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-02,308.0,3059.0,229.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-03,308.0,3053.0,229.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-04,308.0,3050.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-05,316.0,3016.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-06,387.0,2986.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-07,385.0,2982.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-08,382.0,2979.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-09,381.0,2973.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-10,349.0,2917.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-11,354.0,3000.0,196.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-12,354.0,2992.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-13,349.0,3004.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-14,347.0,2997.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-15,345.0,2991.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-16,326.0,2968.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-17,318.0,2832.0,168.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-18,319.0,2824.0,168.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-19,318.0,2800.0,175.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-20,329.0,2769.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-21,327.0,2712.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-22,303.0,2664.0,182.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-23,302.0,2660.0,181.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-24,296.0,2632.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-25,297.0,2644.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-26,288.0,2581.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-27,289.0,2575.0,181.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-28,289.0,2574.0,178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-29,288.0,2567.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-09-30,286.0,2560.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-01,285.0,2553.0,175.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-02,288.0,2546.0,178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-03,297.0,2535.0,181.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-04,297.0,2533.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-05,298.0,2526.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-06,297.0,2520.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-07,307.0,2516.0,183.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-08,303.0,2480.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-09,303.0,2479.0,178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-10,312.0,2454.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-11,303.0,2472.0,173.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-12,317.0,2534.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-13,320.0,2525.0,178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-14,337.0,2533.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-15,352.0,2554.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-16,352.0,2551.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-17,353.0,2548.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-18,354.0,2548.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-19,363.0,2558.0,208.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-20,367.0,2573.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-21,383.0,2555.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-22,382.0,2543.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-23,390.0,2533.0,200.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-24,410.0,2603.0,233.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-25,410.0,2599.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-26,450.0,2711.0,249.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-27,450.0,2728.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-28,481.0,2561.0,253.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-29,493.0,2557.0,280.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-30,507.0,2486.0,280.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-10-31,489.0,2379.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-01,499.0,2417.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-02,487.0,2355.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-03,488.0,2346.0,257.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-04,479.0,2321.0,254.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-05,467.0,2311.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-06,484.0,2279.0,266.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-07,481.0,2277.0,265.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-08,477.0,2321.0,261.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-09,471.0,2223.0,262.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-10,471.0,2192.0,258.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-11,469.0,2191.0,257.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-12,469.0,2190.0,256.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-13,437.0,2285.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-14,439.0,2274.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-15,439.0,2271.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-16,441.0,2259.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-17,438.0,2187.0,224.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-18,449.0,2204.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-19,449.0,2192.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-20,464.0,2181.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-21,460.0,2173.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-22,465.0,2189.0,235.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-23,465.0,2183.0,235.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-24,468.0,2093.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-25,467.0,2094.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-26,456.0,2152.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-27,445.0,2044.0,231.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-28,445.0,2041.0,231.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-29,444.0,1923.0,220.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-11-30,441.0,1920.0,218.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-01,440.0,1914.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-02,436.0,1883.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-03,435.0,2024.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-04,434.0,2022.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-05,434.0,2029.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-06,434.0,2036.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-07,634.0,2175.0,507.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-08,698.0,2410.0,610.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-09,1213.0,2252.0,1156.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-10,1226.0,2266.0,1170.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-11,2351.0,3477.0,2422.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-12,2346.0,3475.0,2420.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-13,1497.0,2637.0,1468.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-14,1440.0,2614.0,1310.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-15,1438.0,2611.0,1304.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-16,1435.0,2608.0,1299.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-17,1432.0,2606.0,1290.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-18,1428.0,2605.0,1281.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-19,1357.0,2528.0,1208.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-20,1355.0,2529.0,1198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-21,1353.0,2530.0,1188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-22,1353.0,2530.0,1190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-23,1359.0,2552.0,1101.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-24,1360.0,2552.0,1102.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-25,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-26,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-27,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-28,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-29,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-30,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-12-31,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-01,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-02,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-03,3055.0,3956.0,3062.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-04,3064.0,3961.0,3066.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-05,3073.0,3965.0,3070.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-06,3082.0,3970.0,3075.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-07,3092.0,3975.0,3080.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-08,3103.0,3981.0,3085.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-09,3114.0,3986.0,3090.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-10,3123.0,3987.0,3083.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-11,2771.0,3783.0,2921.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-12,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-13,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-14,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-15,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-16,2761.0,3769.0,2914.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-17,2759.0,3767.0,2913.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-18,2318.0,3275.0,2444.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-19,2093.0,2964.0,2350.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-20,2095.0,2957.0,2345.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-21,2097.0,2950.0,2340.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-22,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-23,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-24,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-25,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-26,2114.0,2928.0,2326.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-27,1947.0,2675.0,1775.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-28,1956.0,2681.0,1779.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-29,1966.0,2686.0,1784.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-30,1975.0,2691.0,1789.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-01-31,1477.0,2457.0,1108.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-01,1456.0,2444.0,1085.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-02,1434.0,2430.0,1062.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-03,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-04,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-05,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-06,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-07,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-08,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-09,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-10,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-11,837.0,2149.0,443.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-12,841.0,2156.0,445.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-13,844.0,2163.0,448.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-14,1117.0,2247.0,824.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-15,1111.0,2242.0,814.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-16,1105.0,2236.0,804.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-17,1100.0,2231.0,794.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-18,1101.0,2233.0,794.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-19,1102.0,2235.0,794.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-20,750.0,2030.0,387.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-21,711.0,1977.0,360.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-22,696.0,1713.0,351.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-23,695.0,1690.0,350.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-24,694.0,1688.0,349.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-25,693.0,1687.0,349.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-26,656.0,1649.0,322.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-27,657.0,1649.0,322.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-02-28,658.0,1649.0,322.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-01,659.0,1650.0,323.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-02,660.0,1651.0,323.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-03,662.0,1652.0,324.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-04,663.0,1653.0,324.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-05,665.0,1654.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-06,666.0,1655.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-07,668.0,1657.0,326.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-08,659.0,1642.0,324.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-09,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-10,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-11,2918.0,4059.0,3045.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-12,2998.0,3762.0,2896.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-13,3072.0,3802.0,2873.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-14,3090.0,3813.0,2882.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-15,3108.0,3824.0,2891.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-16,3126.0,3835.0,2900.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-17,3129.0,3828.0,2891.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-18,3132.0,3821.0,2882.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-19,3166.0,3758.0,2851.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-20,3189.0,3768.0,2857.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-21,3207.0,3774.0,2864.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-22,3225.0,3780.0,2871.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-23,3243.0,3786.0,2878.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-24,3262.0,3791.0,2884.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-25,3088.0,3561.0,2660.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-26,3108.0,3567.0,2668.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-27,3457.0,3605.0,2773.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-28,3588.0,3701.0,2724.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-29,702.0,1599.0,321.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-30,704.0,1601.0,322.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2018-03-31,776.0,2008.0,372.0,MODIS/006/MCD43A4
