longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.75540782134965,38.03691491783084,2015-06-26,1123.0,2786.0,587.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-27,1137.0,2822.0,603.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-28,1149.0,2870.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-29,1146.0,2859.0,598.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-30,1143.0,2832.0,601.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-01,1139.0,2800.0,602.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-02,1136.0,2788.0,602.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-03,1142.0,2812.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-04,1157.0,2756.0,616.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-05,1162.0,2736.0,626.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-06,1166.0,2752.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-07,1174.0,2792.0,631.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-08,1170.0,2783.0,629.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-09,1161.0,2776.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-10,1158.0,2779.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-11,1152.0,2766.0,622.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-12,1165.0,2809.0,627.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-13,1169.0,2792.0,625.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-14,1170.0,2833.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-15,1159.0,2831.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-16,1148.0,2808.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-17,1149.0,2832.0,615.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-18,1149.0,2832.0,613.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-19,1147.0,2826.0,612.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-20,1132.0,2822.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-21,1131.0,2823.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-22,1120.0,2787.0,604.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-23,1123.0,2790.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-24,1122.0,2787.0,608.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-25,1124.0,2787.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-26,1130.0,2769.0,620.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-27,1140.0,2816.0,620.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-28,1135.0,2807.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-29,1119.0,2798.0,613.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-30,1120.0,2800.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-07-31,1129.0,2812.0,626.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-01,1127.0,2813.0,628.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-02,1108.0,2777.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-03,1105.0,2768.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-04,1082.0,2728.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-05,1095.0,2787.0,605.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-06,1074.0,2755.0,596.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-07,1047.0,2746.0,580.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-08,1025.0,2750.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-09,1022.0,2750.0,558.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-10,1016.0,2735.0,554.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-11,997.0,2718.0,534.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-12,984.0,2676.0,531.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-13,962.0,2638.0,521.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-14,964.0,2624.0,522.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-15,949.0,2593.0,521.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-16,953.0,2575.0,533.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-17,953.0,2566.0,531.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-18,957.0,2564.0,530.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-19,955.0,2554.0,532.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-20,963.0,2575.0,534.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-21,940.0,2536.0,524.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-22,940.0,2532.0,528.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-23,944.0,2526.0,535.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-24,920.0,2473.0,534.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-25,915.0,2467.0,532.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-26,909.0,2466.0,529.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-27,906.0,2484.0,527.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-28,897.0,2497.0,525.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-29,917.0,2524.0,533.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-30,881.0,2520.0,524.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-08-31,894.0,2553.0,524.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-01,899.0,2593.0,511.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-02,902.0,2596.0,511.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-03,910.0,2618.0,516.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-04,906.0,2612.0,512.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-05,904.0,2605.0,517.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-06,904.0,2602.0,516.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-07,904.0,2599.0,516.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-08,909.0,2628.0,512.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-09,932.0,2665.0,526.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-10,924.0,2672.0,518.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-11,920.0,2653.0,515.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-12,914.0,2673.0,512.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-13,912.0,2660.0,505.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-14,876.0,2613.0,492.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-15,899.0,2651.0,494.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-16,875.0,2666.0,488.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-17,833.0,2623.0,469.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-18,818.0,2620.0,465.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-19,778.0,2597.0,446.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-20,770.0,2594.0,435.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-21,769.0,2572.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-22,775.0,2618.0,443.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-23,772.0,2611.0,442.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-24,774.0,2652.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-25,764.0,2671.0,443.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-26,765.0,2669.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-27,765.0,2665.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-28,753.0,2641.0,443.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-29,747.0,2628.0,445.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-09-30,749.0,2646.0,446.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-01,739.0,2646.0,444.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-02,753.0,2649.0,449.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-03,756.0,2643.0,450.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-04,749.0,2644.0,447.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-05,752.0,2626.0,447.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-06,753.0,2611.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-07,768.0,2616.0,467.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-08,763.0,2588.0,463.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-09,757.0,2549.0,459.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-10,751.0,2496.0,450.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-11,753.0,2426.0,454.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-12,745.0,2428.0,449.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-13,745.0,2432.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-14,756.0,2450.0,454.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-15,752.0,2465.0,450.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-16,751.0,2480.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-17,748.0,2481.0,446.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-18,732.0,2531.0,436.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-19,724.0,2523.0,437.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-20,726.0,2517.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-21,732.0,2545.0,444.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-22,727.0,2548.0,441.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-23,695.0,2522.0,402.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-24,713.0,2516.0,414.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-25,726.0,2558.0,422.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-26,729.0,2555.0,423.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-27,707.0,2531.0,410.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-28,703.0,2481.0,406.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-29,701.0,2453.0,403.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-30,690.0,2354.0,395.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-10-31,683.0,2307.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-01,681.0,2304.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-02,678.0,2295.0,387.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-03,677.0,2275.0,387.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-04,661.0,2218.0,377.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-05,662.0,2203.0,376.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-06,664.0,2159.0,372.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-07,659.0,2144.0,368.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-08,670.0,2128.0,370.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-09,657.0,2095.0,376.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-10,658.0,2035.0,361.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-11,682.0,2056.0,381.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-12,690.0,2069.0,370.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-13,724.0,2068.0,376.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-14,729.0,2059.0,380.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-15,735.0,2025.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-16,741.0,2028.0,391.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-17,742.0,2027.0,392.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-18,754.0,2046.0,392.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-19,745.0,2014.0,394.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-20,766.0,1995.0,400.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-21,765.0,1990.0,400.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-22,774.0,1959.0,404.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-23,772.0,1956.0,404.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-24,768.0,1919.0,405.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-25,773.0,1923.0,410.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-26,762.0,1897.0,416.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-27,767.0,1878.0,405.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-28,781.0,1893.0,428.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-29,769.0,1846.0,429.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-11-30,771.0,1858.0,428.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-01,784.0,1922.0,424.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-02,785.0,1912.0,421.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-03,785.0,1912.0,421.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-04,759.0,1839.0,399.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-05,777.0,1906.0,420.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-06,743.0,1776.0,393.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-07,727.0,1697.0,368.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-08,725.0,1625.0,358.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-09,724.0,1619.0,373.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-10,720.0,1604.0,368.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-11,716.0,1598.0,366.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-12,697.0,1568.0,356.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-13,625.0,1440.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-14,627.0,1443.0,320.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-15,629.0,1447.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-16,619.0,1428.0,318.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-17,604.0,1432.0,311.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-18,625.0,1468.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-19,619.0,1444.0,311.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-20,601.0,1428.0,294.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-21,591.0,1412.0,289.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-22,627.0,1461.0,305.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-23,633.0,1493.0,309.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-24,638.0,1494.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-25,652.0,1530.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-26,649.0,1528.0,322.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-27,651.0,1531.0,322.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-28,653.0,1520.0,318.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-29,656.0,1525.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-30,658.0,1529.0,320.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-12-31,659.0,1533.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-01,663.0,1544.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-02,690.0,1558.0,334.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-03,649.0,1244.0,313.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-04,715.0,1226.0,351.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-05,715.0,1228.0,351.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-06,708.0,1240.0,342.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-07,707.0,1450.0,323.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-08,705.0,1448.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-09,444.0,1359.0,128.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-10,,,,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-11,470.0,1235.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-12,470.0,1235.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-13,471.0,1235.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-14,468.0,1232.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-15,465.0,1228.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-16,462.0,1225.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-17,507.0,1255.0,196.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-18,505.0,1253.0,197.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-19,508.0,1322.0,220.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-20,509.0,1362.0,246.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-21,510.0,1364.0,247.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-22,499.0,1374.0,261.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-23,488.0,1377.0,264.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-24,489.0,1379.0,265.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-25,478.0,1551.0,260.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-26,477.0,1561.0,261.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-27,489.0,1713.0,296.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-28,527.0,1813.0,289.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-29,532.0,1824.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-30,551.0,1878.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-01-31,520.0,1896.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-01,511.0,1928.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-02,510.0,1934.0,275.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-03,514.0,1945.0,279.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-04,505.0,1955.0,261.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-05,519.0,2014.0,263.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-06,511.0,2048.0,256.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-07,527.0,2113.0,271.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-08,534.0,2070.0,280.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-09,536.0,2075.0,283.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-10,544.0,2077.0,289.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-11,546.0,2099.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-12,552.0,2154.0,299.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-13,548.0,2156.0,307.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-14,550.0,2191.0,309.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-15,547.0,2210.0,302.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-16,577.0,2122.0,332.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-17,601.0,2155.0,347.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-18,602.0,2157.0,348.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-19,602.0,2171.0,347.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-20,603.0,2174.0,348.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-21,597.0,2177.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-22,600.0,2153.0,352.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-23,586.0,2080.0,339.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-24,586.0,2209.0,339.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-25,585.0,2219.0,334.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-26,586.0,2220.0,335.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-27,581.0,2178.0,331.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-28,519.0,2160.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-02-29,519.0,2160.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-01,498.0,2245.0,268.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-02,486.0,2233.0,294.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-03,480.0,2218.0,278.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-04,469.0,2226.0,262.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-05,469.0,2227.0,261.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-06,468.0,2227.0,260.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-07,437.0,2387.0,253.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-08,426.0,2444.0,212.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-09,411.0,2538.0,202.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-10,419.0,2447.0,213.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-11,412.0,2625.0,218.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-12,409.0,2634.0,218.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-13,409.0,2643.0,219.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-14,410.0,2651.0,219.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-15,413.0,2846.0,223.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-16,424.0,2947.0,234.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-17,435.0,2993.0,253.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-18,427.0,3010.0,248.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-19,429.0,3051.0,250.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-20,438.0,3023.0,252.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-21,438.0,3067.0,253.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-22,440.0,3067.0,251.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2016-03-23,443.0,3148.0,254.0,MODIS/006/MCD43A4
