longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.48030251281558,45.95107257092383,2013-03-12,6606.0,6598.0,5980.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-13,6607.0,6611.0,5980.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-14,6607.0,6624.0,5981.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-15,6608.0,6637.0,5982.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-16,6432.0,6478.0,5778.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-17,6432.0,6491.0,5778.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-23,1588.0,2284.0,969.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-24,1458.0,2191.0,824.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-25,1421.0,2165.0,781.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-26,1335.0,2079.0,701.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-27,1337.0,2083.0,699.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-28,1339.0,2087.0,696.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-29,1341.0,2091.0,694.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-30,1343.0,2095.0,692.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-03-31,1344.0,2099.0,690.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-01,1346.0,2103.0,689.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-02,1352.0,2102.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-03,1354.0,2106.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-04,1388.0,2135.0,722.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-05,1391.0,2139.0,725.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-06,1395.0,2143.0,727.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-07,1398.0,2148.0,730.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-08,1370.0,2135.0,712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-09,1407.0,2159.0,733.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-10,1417.0,2157.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-11,1426.0,2152.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-12,1430.0,2156.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-13,1433.0,2160.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-14,1436.0,2165.0,743.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-15,1439.0,2169.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-16,1442.0,2173.0,747.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-17,1458.0,2246.0,768.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-18,1473.0,2311.0,786.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-19,1515.0,2335.0,809.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-20,1518.0,2339.0,811.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-21,1521.0,2344.0,813.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-22,1524.0,2348.0,815.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-23,1527.0,2352.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-24,1530.0,2355.0,819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-25,1534.0,2360.0,822.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-26,1539.0,2365.0,825.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-27,1541.0,2369.0,826.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-28,1562.0,2411.0,838.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-29,1582.0,2424.0,841.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-04-30,1609.0,2476.0,852.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-01,1650.0,2524.0,875.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-02,1656.0,2531.0,878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-03,1693.0,2590.0,896.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-04,1698.0,2596.0,898.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-05,1713.0,2637.0,904.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-06,1717.0,2650.0,910.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-07,1654.0,2627.0,875.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-08,1658.0,2633.0,877.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-09,1658.0,2636.0,878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-10,1659.0,2639.0,878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-11,1659.0,2642.0,879.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-12,1659.0,2645.0,879.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-13,1659.0,2647.0,879.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-14,1605.0,2665.0,844.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-15,1649.0,2707.0,870.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-16,1619.0,2701.0,858.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-17,1590.0,2691.0,851.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-18,1592.0,2696.0,852.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-19,1568.0,2680.0,838.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-20,1571.0,2685.0,839.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-21,1573.0,2689.0,840.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-22,1566.0,2676.0,823.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-23,1564.0,2699.0,816.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-24,1566.0,2702.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-25,1460.0,2649.0,779.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-26,1460.0,2651.0,780.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-27,1460.0,2653.0,780.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-28,1459.0,2655.0,780.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-29,1436.0,2713.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-30,1367.0,2714.0,748.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-05-31,1386.0,2812.0,762.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-01,1281.0,2536.0,678.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-02,1300.0,2620.0,672.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-03,1391.0,2605.0,723.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-04,1393.0,2609.0,723.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-05,1370.0,2616.0,710.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-06,1371.0,2619.0,710.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-07,1373.0,2621.0,711.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-08,1324.0,2615.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-09,1336.0,2620.0,694.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-10,1389.0,2641.0,716.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-11,1392.0,2651.0,718.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-12,1390.0,2651.0,718.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-13,1391.0,2651.0,718.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-14,1403.0,2649.0,726.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-15,1403.0,2648.0,726.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-16,1410.0,2653.0,730.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-17,1429.0,2655.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-18,1454.0,2609.0,762.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-19,1371.0,2624.0,714.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-20,1335.0,2715.0,701.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-21,1384.0,2722.0,722.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-22,1310.0,2586.0,682.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-23,1311.0,2587.0,683.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-24,1399.0,2661.0,730.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-25,1458.0,2645.0,727.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-26,1303.0,2657.0,681.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-27,1305.0,2662.0,682.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-28,1362.0,2672.0,704.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-29,1351.0,2732.0,705.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-06-30,1339.0,2693.0,697.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-01,1354.0,2715.0,706.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-02,1353.0,2729.0,709.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-03,1366.0,2743.0,714.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-04,1366.0,2745.0,715.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-05,1367.0,2747.0,715.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-06,1403.0,2735.0,735.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-07,1395.0,2728.0,734.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-08,1449.0,2835.0,766.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-09,1444.0,2836.0,764.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-10,1458.0,2800.0,774.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-11,1473.0,2796.0,777.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-12,1486.0,2780.0,785.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-13,1497.0,2779.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-14,1495.0,2770.0,788.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-15,1515.0,2752.0,799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-16,1522.0,2761.0,800.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-17,1525.0,2720.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-18,1532.0,2710.0,804.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-19,1555.0,2698.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-20,1551.0,2697.0,816.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-21,1548.0,2695.0,814.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-22,1544.0,2693.0,810.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-23,1536.0,2697.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-24,1512.0,2678.0,796.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-25,1505.0,2666.0,792.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-26,1490.0,2682.0,784.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-27,1483.0,2684.0,782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-28,1469.0,2689.0,775.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-29,1461.0,2676.0,774.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-30,1449.0,2663.0,771.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-07-31,1438.0,2666.0,765.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-01,1425.0,2651.0,759.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-02,1421.0,2738.0,756.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-03,1403.0,2725.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-04,1420.0,2828.0,754.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-05,1417.0,2828.0,753.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-06,1443.0,2807.0,762.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-07,1422.0,2747.0,752.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-08,1461.0,2827.0,770.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-09,1445.0,2763.0,758.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-10,1493.0,2893.0,783.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-11,1468.0,2810.0,775.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-12,1486.0,2874.0,780.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-13,1499.0,2893.0,788.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-14,1465.0,2811.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-15,1464.0,2809.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-16,1502.0,2871.0,792.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-17,1474.0,2813.0,779.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-18,1499.0,2819.0,790.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-19,1490.0,2821.0,787.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-20,1502.0,2813.0,791.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-21,1498.0,2809.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-22,1475.0,2839.0,783.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-23,1461.0,2803.0,778.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-24,1452.0,2798.0,775.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-25,1426.0,2792.0,762.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-26,1419.0,2782.0,757.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-27,1392.0,2773.0,742.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-28,1371.0,2714.0,734.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-29,1338.0,2692.0,717.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-30,1313.0,2667.0,700.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-08-31,1335.0,2707.0,708.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-01,1328.0,2700.0,705.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-02,1323.0,2692.0,703.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-03,1299.0,2615.0,682.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-04,1275.0,2584.0,671.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-05,1303.0,2603.0,690.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-06,1291.0,2575.0,685.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-07,1290.0,2572.0,685.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-08,1277.0,2562.0,676.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-09,1268.0,2539.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-10,1291.0,2490.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-11,1289.0,2488.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-12,1326.0,2436.0,701.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-13,1359.0,2526.0,726.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-14,1345.0,2554.0,720.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-15,1347.0,2542.0,728.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-16,1348.0,2556.0,734.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-17,1344.0,2554.0,732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-18,1339.0,2552.0,731.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-19,1335.0,2558.0,735.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-20,1300.0,2533.0,713.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-21,1278.0,2506.0,698.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-22,1287.0,2565.0,704.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-23,1282.0,2551.0,703.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-24,1278.0,2548.0,701.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-25,1261.0,2547.0,689.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-26,1259.0,2544.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-27,1256.0,2540.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-28,1218.0,2638.0,673.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-29,1288.0,2654.0,719.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-09-30,1289.0,2606.0,712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-01,1286.0,2601.0,711.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-02,1267.0,2414.0,699.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-03,1267.0,2473.0,688.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-04,1249.0,2553.0,676.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-05,1247.0,2549.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-06,1243.0,2547.0,673.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-07,1240.0,2544.0,671.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-08,1230.0,2551.0,665.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-09,1232.0,2575.0,662.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-10,1230.0,2575.0,660.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-11,1238.0,2559.0,661.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-12,1236.0,2555.0,661.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-13,1234.0,2551.0,660.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-14,1260.0,2559.0,673.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-15,1262.0,2560.0,672.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-16,1270.0,2572.0,675.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-17,1301.0,2565.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-18,1295.0,2567.0,685.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-19,1320.0,2525.0,699.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-20,1327.0,2517.0,707.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-21,1323.0,2514.0,705.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-22,1320.0,2511.0,703.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-23,1315.0,2508.0,702.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-24,1321.0,2496.0,704.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-25,1317.0,2492.0,702.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-26,1327.0,2497.0,713.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-27,1313.0,2509.0,708.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-28,7143.0,7241.0,6532.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-29,7144.0,7228.0,6533.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-30,7152.0,7230.0,6541.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-10-31,7153.0,7218.0,6543.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-01,1380.0,2499.0,747.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-02,1355.0,2499.0,754.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-03,1402.0,2529.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-06,1063.0,1854.0,651.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-07,1047.0,1826.0,641.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-08,1030.0,1798.0,630.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-09,1013.0,1770.0,620.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-10,997.0,1742.0,609.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-19,1159.0,1998.0,654.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-20,1320.0,2178.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-21,1613.0,2589.0,893.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-24,1541.0,2852.0,844.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-25,1538.0,2831.0,843.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-26,1535.0,2812.0,843.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-27,1534.0,2799.0,842.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-28,1530.0,2790.0,839.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-29,1523.0,2783.0,836.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-11-30,1521.0,2531.0,835.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-01,1518.0,2527.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-02,1515.0,2524.0,833.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-03,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-05,6445.0,6761.0,5793.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-06,6470.0,6799.0,5811.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2013-12-07,6495.0,6838.0,5830.0,MODIS/006/MCD43A4
