longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.24288070339604,46.121752474906536,2014-03-03,3606.0,3773.0,3599.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-04,3574.0,3698.0,3599.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-05,3562.0,3655.0,3587.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-06,3572.0,3651.0,3577.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-07,3815.0,3838.0,3743.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-08,3848.0,3865.0,3770.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-09,3866.0,3878.0,3785.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-10,4292.0,4302.0,4108.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-11,4310.0,4313.0,4123.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-12,3797.0,3816.0,3689.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-13,3780.0,3802.0,3660.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-14,3850.0,3841.0,3667.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-15,3881.0,3910.0,3699.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-16,3898.0,3923.0,3713.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-17,3779.0,3855.0,3600.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-18,3797.0,3870.0,3616.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-19,3816.0,3886.0,3632.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-20,3835.0,3901.0,3648.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-21,3857.0,3921.0,3667.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-22,3925.0,4056.0,3735.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-23,3945.0,4073.0,3751.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-24,4024.0,4156.0,3834.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-25,4045.0,4173.0,3851.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-26,4235.0,4422.0,3975.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-27,4259.0,4446.0,3994.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-28,4284.0,4470.0,4013.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-29,4344.0,4517.0,4048.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-30,3919.0,4062.0,3714.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-03-31,3791.0,3924.0,3554.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-01,3432.0,3513.0,3257.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-02,3444.0,3521.0,3265.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-03,3440.0,3511.0,3259.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-04,3297.0,3414.0,3070.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-05,3295.0,3408.0,3066.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-06,3287.0,3396.0,3055.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-07,3188.0,3286.0,2943.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-08,3181.0,3278.0,2933.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-09,3188.0,3286.0,2935.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-10,3195.0,3295.0,2936.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-11,2977.0,3065.0,2717.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-12,2990.0,3075.0,2727.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-13,1079.0,1835.0,586.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-14,872.0,1659.0,464.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-15,850.0,1641.0,446.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-16,849.0,1642.0,445.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-17,848.0,1643.0,445.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-18,847.0,1645.0,444.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-19,771.0,1565.0,395.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-20,771.0,1568.0,392.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-21,768.0,1566.0,390.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-22,766.0,1565.0,389.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-23,766.0,1567.0,389.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-24,734.0,1543.0,424.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-25,735.0,1546.0,425.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-26,736.0,1549.0,427.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-27,676.0,1504.0,332.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-28,675.0,1505.0,332.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-29,637.0,1471.0,313.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-04-30,653.0,1507.0,314.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-01,654.0,1511.0,317.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-02,654.0,1512.0,318.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-03,663.0,1529.0,327.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-04,663.0,1530.0,327.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-05,659.0,1524.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-06,660.0,1527.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-07,617.0,1522.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-08,617.0,1524.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-09,617.0,1527.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-10,617.0,1529.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-11,616.0,1530.0,301.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-12,615.0,1532.0,301.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-13,589.0,1547.0,289.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-14,587.0,1547.0,288.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-15,585.0,1606.0,292.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-16,597.0,1701.0,303.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-17,602.0,1725.0,306.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-18,609.0,1838.0,320.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-19,591.0,1870.0,312.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-20,591.0,1871.0,313.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-21,588.0,1867.0,311.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-22,538.0,2079.0,288.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-23,548.0,2047.0,292.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-24,548.0,2056.0,293.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-25,548.0,2066.0,293.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-26,546.0,2074.0,292.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-27,499.0,2293.0,270.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-28,496.0,2307.0,269.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-29,487.0,2417.0,266.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-30,460.0,2403.0,249.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-05-31,399.0,2581.0,222.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-01,388.0,2729.0,216.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-02,357.0,2857.0,203.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-03,355.0,2941.0,203.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-04,356.0,2950.0,203.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-05,356.0,2960.0,203.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-06,342.0,3231.0,193.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-07,268.0,3476.0,161.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-08,267.0,3479.0,160.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-09,267.0,3482.0,160.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-10,288.0,3576.0,174.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-11,272.0,3861.0,157.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-12,260.0,4230.0,146.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-13,260.0,4235.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-14,223.0,4034.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-15,226.0,4047.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-16,226.0,4047.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-17,225.0,4050.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-18,225.0,4049.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-19,219.0,4129.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-20,218.0,4126.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-21,218.0,4123.0,123.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-22,221.0,4163.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-23,219.0,4170.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-24,218.0,4174.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-25,216.0,4176.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-26,205.0,4172.0,106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-27,200.0,4210.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-28,200.0,4211.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-29,198.0,4080.0,108.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-06-30,201.0,4107.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-01,202.0,4105.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-02,202.0,4103.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-03,211.0,4242.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-04,211.0,4243.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-05,217.0,4225.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-06,216.0,4223.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-07,216.0,4222.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-08,216.0,4212.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-09,211.0,4103.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-10,211.0,4098.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-11,211.0,4085.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-12,210.0,4076.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-13,198.0,3983.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-14,198.0,3946.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-15,199.0,3878.0,106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-16,199.0,3869.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-17,199.0,3866.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-18,198.0,3863.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-19,200.0,3773.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-20,200.0,3773.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-21,200.0,3773.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-22,200.0,3772.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-23,200.0,3771.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-24,200.0,3769.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-25,206.0,3819.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-26,206.0,3816.0,114.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-27,206.0,3813.0,114.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-28,206.0,3809.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-29,208.0,3798.0,117.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-30,210.0,3790.0,117.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-07-31,215.0,3796.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-01,201.0,3772.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-02,200.0,3767.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-03,200.0,3762.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-04,277.0,3727.0,183.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-05,178.0,3697.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-06,204.0,3706.0,100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-07,263.0,3630.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-08,210.0,3550.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-09,210.0,3543.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-10,211.0,3537.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-11,211.0,3531.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-12,212.0,3522.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-13,213.0,3514.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-14,212.0,3465.0,99.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-15,211.0,3456.0,99.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-16,211.0,3453.0,99.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-17,274.0,3423.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-18,224.0,3395.0,99.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-19,224.0,3343.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-20,223.0,3322.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-21,226.0,3280.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-22,212.0,3134.0,116.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-23,198.0,3131.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-24,201.0,3158.0,114.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-25,210.0,3258.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-26,205.0,3141.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-27,205.0,3135.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-28,208.0,2929.0,128.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-29,209.0,2923.0,129.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-30,207.0,2886.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-08-31,209.0,2858.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-01,211.0,2860.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-02,211.0,2853.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-03,218.0,2831.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-04,221.0,2729.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-05,220.0,2730.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-06,220.0,2730.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-07,220.0,2731.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-08,220.0,2731.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-09,228.0,2682.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-10,221.0,2641.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-11,231.0,2538.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-12,225.0,2545.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-13,224.0,2749.0,120.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-14,226.0,2705.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-15,273.0,2647.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-16,307.0,2561.0,140.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-17,309.0,2440.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-18,310.0,2436.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-19,355.0,2535.0,162.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-20,371.0,2322.0,194.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-21,378.0,2305.0,200.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-22,379.0,2294.0,200.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-23,380.0,2280.0,201.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-24,381.0,2266.0,202.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-25,447.0,2126.0,233.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-26,443.0,2106.0,231.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-27,427.0,1984.0,224.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-28,426.0,1976.0,224.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-29,423.0,1917.0,225.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-09-30,417.0,1869.0,219.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-01,424.0,1722.0,240.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-02,450.0,1729.0,255.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-03,449.0,1725.0,254.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-04,442.0,1657.0,247.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-05,444.0,1669.0,248.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-06,436.0,1606.0,241.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-07,435.0,1584.0,238.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-08,437.0,1559.0,236.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-09,441.0,1542.0,238.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-10,440.0,1536.0,237.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-11,448.0,1493.0,237.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-12,458.0,1504.0,237.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-13,471.0,1482.0,241.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-14,471.0,1480.0,243.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-15,477.0,1457.0,243.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-16,475.0,1443.0,243.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-17,479.0,1409.0,245.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-18,459.0,1330.0,230.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-19,458.0,1327.0,230.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-20,468.0,1294.0,231.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-21,467.0,1290.0,231.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-22,465.0,1285.0,230.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-23,464.0,1265.0,230.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-24,458.0,1209.0,230.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-25,453.0,1185.0,225.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-26,452.0,1182.0,225.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-27,441.0,1134.0,219.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-28,436.0,1135.0,220.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-29,427.0,1090.0,216.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-30,416.0,1091.0,210.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-10-31,414.0,1087.0,209.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-01,403.0,1074.0,206.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-02,387.0,1040.0,198.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-03,388.0,1036.0,201.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-04,392.0,1035.0,203.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-05,391.0,1033.0,202.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-06,390.0,1030.0,202.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-07,390.0,1028.0,201.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-08,389.0,1026.0,201.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-09,396.0,1043.0,202.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-10,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-11,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-12,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-13,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-14,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-15,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-16,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-17,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-18,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-28,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-29,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-11-30,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-12-01,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-12-02,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2014-12-03,,,,MODIS/006/MCD43A4
