longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.69964365950646,34.3583138293614,2015-06-18,2048.0,2834.0,934.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-19,2033.0,2816.0,927.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-20,2035.0,2817.0,931.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-21,2041.0,2827.0,932.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-22,2052.0,2836.0,948.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-23,2063.0,2850.0,955.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-24,2066.0,2853.0,957.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-25,2073.0,2859.0,960.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-26,2077.0,2864.0,965.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-27,2083.0,2869.0,962.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-28,2090.0,2876.0,972.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-29,2110.0,2905.0,973.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-30,2110.0,2908.0,980.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-01,2117.0,2914.0,984.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-02,2112.0,2908.0,983.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-03,2111.0,2906.0,985.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-04,2107.0,2902.0,978.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-05,2102.0,2898.0,977.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-06,2095.0,2895.0,962.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-07,2084.0,2889.0,960.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-08,2099.0,2947.0,951.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-09,2086.0,2939.0,946.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-10,2088.0,2945.0,947.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-11,2081.0,2945.0,943.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-12,2078.0,2940.0,940.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-13,2085.0,2957.0,946.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-14,2082.0,2948.0,940.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-15,2062.0,2921.0,928.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-16,2068.0,2923.0,930.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-17,2071.0,2927.0,941.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-18,2071.0,2922.0,939.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-19,2070.0,2918.0,940.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-20,2067.0,2909.0,938.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-21,2062.0,2896.0,933.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-22,2068.0,2903.0,938.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-23,2070.0,2904.0,940.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-24,2004.0,2798.0,913.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-25,1991.0,2781.0,906.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-26,1987.0,2776.0,904.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-27,1983.0,2773.0,903.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-28,1975.0,2761.0,902.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-29,1960.0,2743.0,895.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-30,1951.0,2730.0,893.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-07-31,1955.0,2738.0,898.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-01,1929.0,2705.0,892.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-02,1926.0,2705.0,872.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-03,1884.0,2649.0,855.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-04,1882.0,2647.0,851.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-05,1877.0,2641.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-06,1863.0,2623.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-07,1852.0,2602.0,842.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-08,1868.0,2617.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-09,1856.0,2599.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-10,1858.0,2599.0,844.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-11,1857.0,2605.0,847.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-12,1852.0,2604.0,842.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-13,1850.0,2603.0,842.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-14,1841.0,2595.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-15,1821.0,2575.0,832.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-16,1816.0,2571.0,830.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-17,1814.0,2570.0,829.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-18,1812.0,2581.0,829.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-19,1848.0,2634.0,846.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-20,1844.0,2634.0,841.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-21,1815.0,2604.0,826.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-22,1797.0,2586.0,814.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-23,1792.0,2588.0,824.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-24,1762.0,2570.0,816.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-25,1831.0,2644.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-26,1814.0,2618.0,845.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-27,1813.0,2621.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-28,1789.0,2562.0,828.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-29,1776.0,2550.0,827.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-30,1773.0,2545.0,826.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-08-31,1768.0,2540.0,823.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-01,1764.0,2535.0,821.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-02,1844.0,2639.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-03,1835.0,2612.0,841.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-04,1853.0,2632.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-05,1859.0,2634.0,853.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-06,1922.0,2708.0,885.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-07,1913.0,2698.0,881.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-08,1952.0,2741.0,878.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-09,1946.0,2739.0,876.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-10,1956.0,2730.0,878.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-11,1946.0,2713.0,871.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-12,1937.0,2703.0,868.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-13,1928.0,2690.0,865.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-14,1920.0,2680.0,861.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-15,1903.0,2656.0,851.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-16,1895.0,2644.0,850.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-17,1877.0,2620.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-18,1845.0,2572.0,823.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-19,1837.0,2559.0,819.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-20,1829.0,2546.0,815.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-21,1834.0,2538.0,819.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-22,1827.0,2527.0,815.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-23,1833.0,2533.0,819.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-24,1819.0,2512.0,818.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-25,1837.0,2533.0,831.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-26,1844.0,2539.0,834.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-27,1839.0,2532.0,834.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-28,1834.0,2526.0,832.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-29,1827.0,2514.0,828.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-09-30,1822.0,2509.0,826.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-01,1824.0,2510.0,831.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-02,1817.0,2509.0,829.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-03,1809.0,2500.0,829.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-04,1803.0,2488.0,831.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-05,1803.0,2487.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-06,1792.0,2467.0,836.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-07,1779.0,2448.0,826.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-08,1800.0,2478.0,838.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-09,1781.0,2450.0,830.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-10,1808.0,2487.0,833.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-11,1843.0,2508.0,857.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-12,1786.0,2439.0,836.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-13,1796.0,2460.0,834.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-14,1794.0,2457.0,832.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-15,1774.0,2431.0,827.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-16,1767.0,2426.0,817.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-17,1752.0,2399.0,814.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-18,1759.0,2404.0,815.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-19,1773.0,2441.0,823.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-20,1777.0,2440.0,824.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-21,1777.0,2446.0,822.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-22,1777.0,2446.0,822.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-23,1762.0,2416.0,820.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-24,1719.0,2350.0,802.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-25,1689.0,2332.0,788.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-26,1674.0,2295.0,781.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-27,1615.0,2216.0,737.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-28,1644.0,2248.0,750.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-29,1611.0,2195.0,741.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-30,1605.0,2187.0,738.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-10-31,1641.0,2228.0,750.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-01,1637.0,2219.0,749.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-02,1639.0,2222.0,747.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-03,1627.0,2207.0,743.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-04,1581.0,2162.0,719.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-05,1578.0,2153.0,721.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-06,1586.0,2163.0,727.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-07,1604.0,2185.0,734.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-08,1603.0,2184.0,734.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-09,1667.0,2258.0,760.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-10,1667.0,2255.0,762.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-11,1665.0,2248.0,766.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-12,1664.0,2245.0,764.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-13,1660.0,2235.0,761.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-14,1653.0,2225.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-15,1651.0,2221.0,753.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-16,1620.0,2171.0,739.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-17,1615.0,2164.0,736.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-18,1613.0,2156.0,730.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-19,1597.0,2134.0,722.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-20,1600.0,2139.0,720.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-21,1582.0,2112.0,712.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-22,1570.0,2098.0,700.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-23,1542.0,2055.0,686.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-24,1542.0,2055.0,685.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-25,1552.0,2073.0,696.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-26,1558.0,2080.0,697.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-27,1577.0,2105.0,695.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-28,1569.0,2099.0,694.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-29,1575.0,2104.0,703.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-11-30,1585.0,2113.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-01,1587.0,2117.0,707.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-02,1627.0,2174.0,728.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-03,1626.0,2172.0,728.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-04,1625.0,2170.0,727.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-05,1624.0,2168.0,727.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-06,1623.0,2167.0,727.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-07,1622.0,2166.0,726.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-08,1561.0,2091.0,717.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-09,1525.0,2047.0,693.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-10,1521.0,2043.0,691.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-11,7520.0,7410.0,7264.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-12,7520.0,7411.0,7264.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-13,7521.0,7411.0,7264.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-14,7476.0,7372.0,7221.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-15,1376.0,1866.0,625.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-16,1324.0,1810.0,599.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-17,1326.0,1813.0,599.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-18,1384.0,1876.0,633.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-19,1387.0,1879.0,634.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-20,1389.0,1883.0,635.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-21,1391.0,1885.0,636.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-22,1394.0,1888.0,637.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-23,1396.0,1890.0,638.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-24,1439.0,1942.0,644.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-25,1487.0,1993.0,664.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-26,1487.0,1993.0,664.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-27,7746.0,7402.0,7666.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-28,7746.0,7402.0,7667.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-29,7755.0,7413.0,7667.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-30,7763.0,7423.0,7667.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-12-31,7752.0,7415.0,7648.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-01,7741.0,7406.0,7630.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-02,7730.0,7398.0,7612.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-03,7719.0,7390.0,7594.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-04,7720.0,7390.0,7597.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-05,7722.0,7391.0,7599.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-06,7794.0,7486.0,7581.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-07,7795.0,7487.0,7583.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-08,1484.0,1984.0,673.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-09,1490.0,1966.0,691.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-10,1498.0,1975.0,691.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-11,1500.0,1977.0,692.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-12,1516.0,1993.0,698.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-13,1522.0,2001.0,702.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-14,1523.0,2002.0,703.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-15,1524.0,2007.0,700.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-16,1526.0,2009.0,701.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-17,1537.0,2024.0,704.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-18,1539.0,2027.0,708.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-19,1541.0,2032.0,707.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-20,1547.0,2038.0,709.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-21,1552.0,2045.0,712.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-22,1558.0,2053.0,717.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-23,1549.0,2043.0,703.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-24,1554.0,2053.0,703.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-25,1558.0,2058.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-26,1560.0,2060.0,708.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-27,1563.0,2063.0,709.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-28,1579.0,2086.0,718.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-29,1587.0,2096.0,718.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-30,1589.0,2100.0,718.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-01-31,1590.0,2103.0,722.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-01,1597.0,2112.0,732.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-02,1597.0,2116.0,733.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-03,1604.0,2125.0,735.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-04,1605.0,2127.0,738.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-05,1610.0,2135.0,740.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-06,1612.0,2139.0,742.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-07,1615.0,2144.0,744.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-08,1633.0,2169.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-09,1615.0,2145.0,746.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-10,1633.0,2164.0,753.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-11,1639.0,2173.0,753.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-12,1644.0,2179.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-13,1641.0,2179.0,751.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-14,1645.0,2185.0,754.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-15,1650.0,2193.0,757.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-16,1663.0,2204.0,760.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-17,1668.0,2210.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-18,1674.0,2221.0,760.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-19,1677.0,2226.0,761.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-20,1679.0,2228.0,761.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-21,1693.0,2252.0,764.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-22,1707.0,2272.0,762.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-23,1709.0,2275.0,765.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-24,1695.0,2252.0,758.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-25,1729.0,2296.0,772.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-26,1717.0,2288.0,765.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-27,1721.0,2292.0,767.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-28,1728.0,2299.0,770.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-02-29,1735.0,2310.0,774.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-01,1738.0,2314.0,775.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-02,1759.0,2340.0,773.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-03,1754.0,2342.0,768.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-04,1748.0,2332.0,782.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-05,1731.0,2305.0,775.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-06,1739.0,2315.0,779.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-07,1787.0,2386.0,798.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-08,1762.0,2351.0,788.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-09,1800.0,2401.0,803.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2016-03-10,1796.0,2396.0,799.0,MODIS/006/MCD43A4
