longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-65.82180665564765,18.318894431407344,2008-02-12,149.0,3649.0,37.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-13,150.0,3663.0,37.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-14,150.0,3677.0,37.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-15,151.0,3697.0,37.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-16,164.0,3850.0,37.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-17,171.0,3602.0,38.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-18,155.0,3611.0,38.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-19,156.0,3632.0,38.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-20,142.0,3529.0,29.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-21,142.0,3548.0,29.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-22,142.0,3567.0,28.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-23,201.0,3328.0,92.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-24,202.0,3348.0,93.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-25,202.0,3367.0,93.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-26,203.0,3387.0,93.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-27,203.0,3406.0,94.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-28,207.0,3420.0,96.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-02-29,211.0,3434.0,98.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-01,214.0,3449.0,100.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-02,215.0,3468.0,101.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-03,216.0,3487.0,102.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-04,134.0,3770.0,39.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-05,235.0,3817.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-06,190.0,3941.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-07,232.0,3996.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-08,233.0,4027.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-09,233.0,4059.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-10,203.0,5790.0,115.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-11,204.0,5821.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-12,204.0,5825.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-13,204.0,5829.0,117.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-14,205.0,5863.0,117.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-15,206.0,5897.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-16,207.0,5930.0,119.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-17,208.0,5964.0,119.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-18,209.0,5998.0,120.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-19,199.0,4535.0,53.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-20,211.0,4238.0,47.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-21,212.0,4190.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-22,213.0,4207.0,99.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-23,213.0,4258.0,103.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-24,253.0,4291.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-25,254.0,4312.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-26,255.0,4333.0,83.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-27,257.0,4356.0,84.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-28,258.0,4378.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-29,206.0,4453.0,87.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-30,207.0,4478.0,88.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-03-31,208.0,4502.0,89.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-01,209.0,4525.0,89.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-02,268.0,4562.0,102.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-03,269.0,4585.0,102.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-04,296.0,4038.0,133.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-05,297.0,4049.0,134.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-06,318.0,4044.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-07,276.0,4049.0,153.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-08,339.0,4052.0,192.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-09,292.0,4066.0,158.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-10,293.0,4077.0,159.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-11,295.0,4087.0,160.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-12,296.0,4097.0,160.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-13,302.0,4202.0,155.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-14,303.0,4223.0,155.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-15,304.0,4235.0,156.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-16,304.0,4276.0,157.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-17,305.0,4306.0,159.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-18,310.0,4350.0,160.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-19,311.0,4362.0,160.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-20,312.0,4435.0,156.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-21,312.0,4447.0,157.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-22,302.0,4385.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-23,302.0,4395.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-24,302.0,4402.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-25,303.0,4407.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-26,303.0,4413.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-27,303.0,4418.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-28,304.0,4423.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-29,276.0,4382.0,147.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-04-30,277.0,4391.0,147.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-01,278.0,4400.0,148.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-02,271.0,4310.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-03,261.0,4323.0,124.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-04,261.0,4335.0,124.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-05,261.0,4348.0,125.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-06,262.0,4430.0,125.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-07,274.0,4472.0,127.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-08,282.0,4720.0,130.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-09,282.0,4727.0,131.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-10,283.0,4734.0,131.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-11,402.0,4602.0,275.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-12,404.0,4608.0,277.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-13,406.0,4605.0,277.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-14,406.0,4598.0,278.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-15,408.0,4591.0,279.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-16,409.0,4585.0,280.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-17,410.0,4578.0,281.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-18,421.0,4540.0,274.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-19,440.0,4530.0,285.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-20,430.0,4591.0,273.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-21,429.0,4587.0,271.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-22,453.0,4598.0,294.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-23,460.0,4590.0,299.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-24,459.0,4585.0,298.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-25,459.0,4581.0,297.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-26,457.0,4579.0,296.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-27,462.0,4595.0,282.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-28,462.0,4591.0,281.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-29,461.0,4586.0,281.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-30,461.0,4583.0,281.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-05-31,460.0,4579.0,280.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-01,460.0,4575.0,280.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-02,288.0,4720.0,139.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-03,303.0,4905.0,163.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-04,301.0,4906.0,161.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-09,358.0,4638.0,134.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-10,358.0,4629.0,135.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-11,266.0,4565.0,133.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-12,267.0,4556.0,134.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-13,268.0,4548.0,134.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-14,308.0,4496.0,168.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-15,309.0,4490.0,169.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-16,310.0,4485.0,170.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-17,309.0,4481.0,169.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-18,416.0,4369.0,231.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-19,418.0,4369.0,232.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-20,421.0,4368.0,233.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-21,420.0,4421.0,231.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-22,420.0,4423.0,231.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-23,420.0,4426.0,231.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-24,420.0,4429.0,230.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-25,475.0,4446.0,186.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-26,349.0,4475.0,177.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-27,394.0,4522.0,260.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-28,395.0,4527.0,259.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-29,394.0,4529.0,260.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-06-30,394.0,4654.0,194.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-01,393.0,4656.0,193.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-02,393.0,4657.0,192.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-03,392.0,4659.0,191.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-04,393.0,4662.0,192.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-05,393.0,4665.0,192.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-06,393.0,4668.0,193.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-11,319.0,4945.0,143.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-12,335.0,5020.0,173.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-13,320.0,4899.0,168.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-14,320.0,4904.0,168.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-15,361.0,4970.0,191.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-16,342.0,4767.0,181.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-17,343.0,4772.0,182.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-18,340.0,4875.0,176.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-19,341.0,4876.0,177.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-20,275.0,4805.0,139.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-21,275.0,4803.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-22,276.0,4801.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-23,275.0,4803.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-24,275.0,4823.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-25,275.0,4843.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-26,275.0,4854.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-27,273.0,4712.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-28,340.0,4720.0,177.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-29,346.0,4751.0,179.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-30,379.0,4756.0,193.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-07-31,363.0,4721.0,184.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-01,380.0,4849.0,190.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-02,382.0,4842.0,190.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-03,327.0,4674.0,235.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-04,327.0,4669.0,236.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-06,528.0,4565.0,250.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-07,522.0,4554.0,247.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-08,517.0,4544.0,244.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-09,512.0,4534.0,242.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-10,507.0,4524.0,239.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-11,502.0,4514.0,236.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-12,309.0,4671.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-13,291.0,4661.0,134.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-14,288.0,4661.0,132.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-15,335.0,4676.0,160.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-16,333.0,4675.0,159.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-17,331.0,4674.0,158.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-18,329.0,4673.0,157.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-19,328.0,4672.0,156.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-20,329.0,4663.0,157.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-21,330.0,4654.0,158.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-22,313.0,4857.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-23,312.0,4849.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-24,311.0,4840.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-25,309.0,4830.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-26,308.0,4821.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-27,306.0,4812.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-28,353.0,3910.0,218.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-08-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-20,203.0,3618.0,98.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-21,84.0,2501.0,98.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-22,104.0,3621.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-23,119.0,3649.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-24,129.0,3641.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-25,129.0,3633.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-26,129.0,3626.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-27,130.0,3618.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-28,130.0,3610.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-29,178.0,3679.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-09-30,178.0,3673.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-01,177.0,3663.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-02,177.0,3653.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-03,176.0,3643.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-04,175.0,3632.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-05,174.0,3622.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-06,173.0,3612.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-07,173.0,3585.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-13,143.0,3009.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-14,143.0,2999.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-15,148.0,3252.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-16,147.0,3241.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-17,146.0,3333.0,63.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-18,145.0,3321.0,63.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-19,144.0,3310.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-20,144.0,3299.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-21,143.0,3307.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-22,143.0,3315.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-23,142.0,3313.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-24,148.0,3398.0,52.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-25,143.0,3350.0,52.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-26,148.0,3152.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-27,147.0,3167.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-28,147.0,3166.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-29,163.0,3228.0,88.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-30,162.0,3225.0,87.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-10-31,164.0,3116.0,87.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-01,163.0,3109.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-02,166.0,3285.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-03,165.0,3258.0,90.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-04,165.0,3245.0,90.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-05,158.0,3217.0,83.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-06,157.0,3210.0,83.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-07,156.0,3203.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-08,155.0,3195.0,81.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-09,146.0,2997.0,70.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-10,145.0,2996.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-11,145.0,3013.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-12,145.0,2993.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-13,145.0,2989.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-14,136.0,3015.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-15,136.0,3011.0,58.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-16,135.0,3006.0,58.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2008-11-17,135.0,3001.0,58.0,MODIS/006/MCD43A4
