longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.92347638261795,46.7595563266314,2017-06-23,1142.0,3195.0,576.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-24,1125.0,3282.0,569.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-25,1129.0,3227.0,566.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-26,1126.0,3200.0,565.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-27,1056.0,2919.0,527.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-28,1070.0,2942.0,537.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-29,1083.0,2931.0,549.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-30,1072.0,2897.0,545.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-01,1063.0,2901.0,537.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-02,1066.0,2916.0,541.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-03,1065.0,2913.0,541.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-04,1051.0,2920.0,539.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-05,1057.0,2914.0,540.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-06,1062.0,2938.0,546.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-07,1078.0,2952.0,556.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-08,1079.0,2954.0,556.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-09,1092.0,2969.0,562.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-10,1092.0,2970.0,560.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-11,1089.0,2976.0,561.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-12,1091.0,2962.0,562.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-13,1089.0,3082.0,567.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-14,1082.0,3086.0,563.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-15,1054.0,3089.0,545.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-16,1015.0,3109.0,528.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-17,1023.0,3106.0,535.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-18,1007.0,3119.0,527.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-19,1008.0,3109.0,528.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-20,1000.0,3134.0,522.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-21,996.0,3131.0,520.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-22,961.0,3112.0,499.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-23,910.0,3129.0,474.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-24,884.0,3156.0,458.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-25,810.0,3167.0,424.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-26,809.0,3165.0,427.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-27,794.0,3170.0,417.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-28,792.0,3181.0,416.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-29,782.0,3187.0,404.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-30,768.0,3184.0,397.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-07-31,694.0,3082.0,364.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-01,699.0,3062.0,358.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-02,699.0,3033.0,359.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-03,699.0,3022.0,359.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-04,703.0,3295.0,361.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-05,701.0,3293.0,361.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-06,700.0,3292.0,360.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-07,699.0,3290.0,360.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-08,713.0,3190.0,359.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-09,528.0,2414.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-10,528.0,2418.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-11,529.0,2422.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-12,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-13,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-14,464.0,891.0,240.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-15,527.0,2969.0,266.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-16,563.0,3166.0,280.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-17,663.0,3206.0,338.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-18,661.0,3205.0,338.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-19,659.0,3204.0,337.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-20,639.0,2933.0,323.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-21,637.0,3215.0,322.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-22,632.0,3234.0,321.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-23,632.0,3233.0,321.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-24,630.0,3230.0,320.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-25,628.0,3037.0,319.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-26,648.0,3044.0,329.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-27,647.0,3224.0,328.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-28,636.0,3204.0,325.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-29,633.0,3188.0,326.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-30,668.0,3158.0,345.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-08-31,679.0,3137.0,352.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-01,684.0,3115.0,359.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-02,722.0,3110.0,381.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-03,721.0,3106.0,380.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-04,720.0,3101.0,380.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-05,711.0,3071.0,373.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-06,744.0,3053.0,394.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-07,757.0,3018.0,400.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-08,756.0,3017.0,400.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-09,756.0,3015.0,399.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-10,752.0,2988.0,396.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-11,757.0,2932.0,400.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-12,755.0,2930.0,399.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-13,800.0,2868.0,420.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-14,790.0,2860.0,408.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-15,789.0,2815.0,405.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-16,783.0,2798.0,401.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-17,781.0,2793.0,400.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-18,766.0,2742.0,394.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-19,765.0,2740.0,395.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-20,741.0,2730.0,382.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-21,749.0,2717.0,381.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-22,753.0,2658.0,379.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-23,751.0,2658.0,379.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-24,748.0,2658.0,378.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-25,746.0,2658.0,378.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-26,747.0,2673.0,375.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-27,767.0,2617.0,379.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-28,766.0,2634.0,379.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-29,776.0,2592.0,378.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-09-30,771.0,2594.0,380.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-01,725.0,2439.0,357.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-02,730.0,2403.0,358.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-03,748.0,2404.0,366.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-04,757.0,2389.0,373.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-05,784.0,2468.0,386.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-06,800.0,2317.0,392.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-07,797.0,2267.0,392.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-08,842.0,2274.0,415.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-09,822.0,2284.0,405.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-10,859.0,2336.0,420.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-11,870.0,2320.0,426.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-12,879.0,2255.0,431.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-13,886.0,2240.0,434.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-14,877.0,2237.0,429.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-15,880.0,2230.0,430.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-16,867.0,2234.0,423.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-17,966.0,2397.0,470.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-18,972.0,2404.0,474.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-19,986.0,2384.0,482.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-20,1024.0,2420.0,494.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-21,1021.0,2419.0,493.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-22,1013.0,2446.0,486.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-23,1013.0,2447.0,486.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-24,1130.0,2488.0,545.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-25,1121.0,2600.0,547.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-26,1142.0,2534.0,566.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-27,1156.0,2546.0,572.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-28,1217.0,2620.0,599.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-29,1221.0,2621.0,601.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-30,1226.0,2622.0,604.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-10-31,1230.0,2624.0,606.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-01,1228.0,2623.0,605.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-02,1296.0,2651.0,645.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-03,1295.0,2651.0,645.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-04,1294.0,2650.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-05,1299.0,2561.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-06,1280.0,2552.0,673.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-07,1276.0,2548.0,671.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-08,1191.0,2494.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-09,1120.0,2426.0,647.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-10,1120.0,2425.0,647.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-11,1205.0,2535.0,675.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-12,1204.0,2533.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-13,1203.0,2535.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-14,1202.0,2535.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-15,1202.0,2828.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-16,1466.0,2679.0,677.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-17,1421.0,2608.0,684.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-18,1418.0,2606.0,684.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-19,1180.0,2232.0,691.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-20,1169.0,2214.0,690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-21,1169.0,2219.0,679.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-22,1352.0,2121.0,690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-23,1372.0,2639.0,609.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-24,1374.0,2624.0,606.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-25,1147.0,2570.0,632.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-26,1137.0,2572.0,631.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-27,1347.0,2542.0,590.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-28,1344.0,2537.0,589.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-29,1341.0,2529.0,588.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-11-30,1336.0,2519.0,587.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-01,1340.0,2526.0,590.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-02,1352.0,2601.0,603.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-03,1339.0,1963.0,698.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-04,1339.0,1959.0,698.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-05,1247.0,2344.0,705.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-06,5184.0,6003.0,4732.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-07,5184.0,6001.0,4729.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-08,5184.0,6000.0,4727.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-09,5184.0,5999.0,4724.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-10,5184.0,5998.0,4722.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-11,1165.0,2236.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-12,1165.0,2237.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-13,1161.0,2232.0,662.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-14,1158.0,2227.0,660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-15,1155.0,2223.0,657.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-16,1151.0,2218.0,655.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-17,1148.0,2214.0,653.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-18,1149.0,2215.0,653.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-19,1149.0,2215.0,653.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-20,1149.0,2216.0,654.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-21,1086.0,2123.0,599.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-22,1086.0,2123.0,599.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-23,1086.0,2123.0,599.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-24,1086.0,2123.0,599.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-25,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-26,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-27,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-28,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-29,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-30,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-12-31,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-01,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-02,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-03,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-04,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-05,5854.0,6304.0,5687.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-06,5856.0,6312.0,5687.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-07,5859.0,6319.0,5686.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-08,6208.0,6630.0,5984.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-09,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-10,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-11,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-12,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-13,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-14,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-15,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-16,5384.0,5439.0,5995.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-17,7464.0,7652.0,7241.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-18,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-19,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-20,5655.0,6553.0,5185.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-21,5861.0,6294.0,5661.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-22,5861.0,6294.0,5660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-23,5861.0,6294.0,5658.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-24,5638.0,6079.0,5435.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-25,6121.0,6453.0,5620.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-26,5047.0,5455.0,4333.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-27,5045.0,5456.0,4335.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-28,5990.0,6564.0,5500.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-29,6402.0,6872.0,5884.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-30,6499.0,6928.0,6027.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-01-31,6445.0,6830.0,6077.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-01,6498.0,6846.0,6111.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-02,6624.0,6929.0,6306.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-03,6655.0,6842.0,6265.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-04,6908.0,7067.0,6585.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-05,6914.0,7067.0,6595.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-06,7163.0,7526.0,6969.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-07,7320.0,7446.0,6865.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-08,7324.0,7449.0,6876.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-09,7328.0,7451.0,6888.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-10,7258.0,7390.0,7027.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-11,7268.0,7400.0,7035.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-12,7278.0,7410.0,6866.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-13,7128.0,7558.0,6942.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-14,7203.0,7581.0,7060.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-15,7286.0,7688.0,7126.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-16,7580.0,7746.0,7185.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-17,7687.0,7833.0,7260.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-18,7730.0,7890.0,7273.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-19,7656.0,7826.0,7264.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-20,7301.0,7466.0,6879.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-21,7534.0,7733.0,7159.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-22,7296.0,7516.0,6917.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-23,7285.0,7505.0,6911.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-24,7269.0,7487.0,6900.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-25,7254.0,7469.0,6888.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-26,6799.0,7102.0,6427.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-27,7212.0,7422.0,6851.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-02-28,6818.0,7135.0,6499.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-01,6679.0,6994.0,6352.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-02,6566.0,6862.0,6214.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-03,6440.0,6747.0,6104.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-04,6539.0,6796.0,6192.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-05,7465.0,7577.0,7247.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-06,7360.0,7418.0,7105.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-07,7221.0,7309.0,6949.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-08,7410.0,7568.0,7159.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-09,7394.0,7551.0,7141.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-10,7378.0,7535.0,7125.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-11,7362.0,7520.0,7109.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-12,7341.0,7498.0,7088.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-13,7323.0,7482.0,7071.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-14,7112.0,7189.0,6890.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-15,7105.0,7180.0,6891.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-16,7006.0,7025.0,6731.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-17,6600.0,6673.0,6281.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-18,6428.0,6525.0,6105.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-19,6417.0,6511.0,6101.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-20,5727.0,5842.0,5388.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-21,5287.0,5401.0,4901.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2018-03-22,4542.0,4769.0,4161.0,MODIS/006/MCD43A4
