longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.28805515951493,44.06461047427283,2013-01-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-01-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-01-28,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-01-29,706.0,1694.0,410.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-01-30,707.0,1696.0,412.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-01-31,701.0,1697.0,411.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-01,702.0,1699.0,412.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-02,703.0,1702.0,413.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-03,704.0,1704.0,414.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-04,693.0,1711.0,414.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-05,695.0,1713.0,415.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-06,696.0,1715.0,416.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-07,698.0,1717.0,417.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-08,699.0,1719.0,418.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-09,701.0,1721.0,420.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-10,702.0,1723.0,421.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-11,704.0,1725.0,422.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-12,706.0,1727.0,423.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-13,707.0,1730.0,425.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-14,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-15,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-16,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-17,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-18,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-19,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-20,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-21,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-22,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-23,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-24,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-25,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-02-28,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-01,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-02,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-03,1262.0,2294.0,1067.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-04,1265.0,2298.0,1071.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-05,1268.0,2302.0,1074.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-06,1271.0,2307.0,1078.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-07,1275.0,2311.0,1082.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-08,1278.0,2315.0,1085.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-09,1282.0,2320.0,1089.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-10,1285.0,2325.0,1095.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-11,1289.0,2330.0,1099.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-12,1292.0,2335.0,1103.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-13,1296.0,2340.0,1107.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-14,1299.0,2345.0,1111.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-15,1303.0,2350.0,1115.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-16,1307.0,2355.0,1119.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-17,1310.0,2360.0,1123.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-18,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-19,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-20,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-21,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-22,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-23,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-24,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-25,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-28,1287.0,2352.0,1197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-29,1294.0,2363.0,1203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-30,1302.0,2374.0,1209.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-03-31,1310.0,2385.0,1215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-01,1313.0,2411.0,1173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-02,1319.0,2420.0,1177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-03,1325.0,2429.0,1181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-04,1380.0,2508.0,1191.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-05,1381.0,2512.0,1192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-06,1382.0,2516.0,1193.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-07,1383.0,2519.0,1194.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-08,1287.0,2459.0,1016.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-09,1287.0,2463.0,1014.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-10,1153.0,2365.0,884.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-11,1150.0,2366.0,880.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-12,1147.0,2367.0,875.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-13,1069.0,2313.0,491.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-14,696.0,1855.0,395.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-15,698.0,1851.0,397.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-16,694.0,1840.0,393.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-17,600.0,1880.0,298.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-18,618.0,1940.0,307.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-19,622.0,1953.0,308.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-20,626.0,1965.0,309.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-21,684.0,2057.0,358.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-22,694.0,2105.0,349.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-23,692.0,2118.0,350.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-24,697.0,2117.0,313.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-25,701.0,2127.0,313.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-26,735.0,2329.0,323.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-27,722.0,2328.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-28,718.0,2335.0,321.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-29,712.0,2362.0,323.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-04-30,707.0,2366.0,324.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-01,699.0,2405.0,321.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-02,699.0,2411.0,322.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-03,668.0,2566.0,334.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-04,667.0,2594.0,336.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-05,666.0,2606.0,337.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-06,631.0,2736.0,317.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-07,599.0,2776.0,294.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-08,563.0,2898.0,292.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-09,565.0,2858.0,292.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-10,532.0,2991.0,283.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-11,531.0,3002.0,282.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-12,495.0,3095.0,272.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-13,477.0,3209.0,269.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-14,460.0,3253.0,261.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-15,417.0,3425.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-16,414.0,3398.0,245.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-17,404.0,3500.0,240.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-18,404.0,3503.0,240.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-19,395.0,3513.0,239.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-20,381.0,3615.0,230.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-21,394.0,3734.0,244.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-22,406.0,3727.0,264.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-23,440.0,3764.0,263.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-24,395.0,3867.0,253.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-25,392.0,3987.0,245.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-26,379.0,4067.0,242.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-27,346.0,4104.0,233.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-28,346.0,4113.0,234.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-29,329.0,4104.0,215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-30,327.0,4112.0,215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-05-31,326.0,4117.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-01,325.0,4123.0,213.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-02,323.0,4129.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-03,322.0,4131.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-04,322.0,4132.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-05,314.0,4200.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-06,277.0,4229.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-07,254.0,4027.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-08,259.0,3996.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-09,259.0,3991.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-10,259.0,3986.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-11,255.0,3923.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-12,252.0,3876.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-13,265.0,3997.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-14,267.0,3997.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-15,268.0,4007.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-16,269.0,4015.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-17,258.0,3977.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-18,260.0,3998.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-19,262.0,4019.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-20,264.0,4039.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-21,265.0,4038.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-22,265.0,4034.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-23,281.0,4469.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-24,310.0,4205.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-25,310.0,4205.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-26,306.0,4248.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-27,290.0,4065.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-28,267.0,4163.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-29,249.0,4006.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-06-30,221.0,3949.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-01,220.0,3948.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-02,219.0,3946.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-03,1340.0,3895.0,1419.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-04,129.0,3481.0,71.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-05,159.0,3447.0,97.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-06,159.0,3433.0,97.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-07,150.0,3638.0,81.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-08,150.0,3631.0,81.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-09,149.0,3624.0,80.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-10,149.0,3616.0,80.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-11,149.0,3609.0,80.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-12,125.0,3517.0,52.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-13,176.0,3622.0,70.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-14,175.0,3637.0,70.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-15,176.0,3638.0,71.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-16,176.0,3639.0,72.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-17,177.0,3640.0,74.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-18,186.0,3677.0,96.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-19,186.0,3679.0,98.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-20,193.0,3852.0,138.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-21,197.0,3988.0,166.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-22,197.0,4051.0,113.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-23,234.0,3899.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-24,249.0,3933.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-25,249.0,3930.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-26,249.0,3928.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-27,242.0,4036.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-28,242.0,4036.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-29,270.0,3996.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-30,267.0,3910.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-07-31,272.0,3875.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-01,272.0,3871.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-02,272.0,3867.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-03,268.0,3721.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-04,266.0,4107.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-05,276.0,4122.0,189.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-06,275.0,4106.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-07,237.0,4023.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-08,260.0,4010.0,195.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-09,245.0,4004.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-10,245.0,3985.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-11,244.0,3965.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-12,264.0,3787.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-13,262.0,3780.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-14,255.0,3774.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-15,251.0,3799.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-16,253.0,3775.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-17,258.0,3718.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-18,261.0,3711.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-19,265.0,3752.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-20,264.0,3722.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-21,263.0,3709.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-22,263.0,3697.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-23,269.0,3732.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-24,263.0,3761.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-25,255.0,3780.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-26,256.0,3798.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-27,255.0,3790.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-28,244.0,3781.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-29,233.0,3729.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-30,259.0,3676.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-08-31,242.0,3719.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-01,257.0,3672.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-02,232.0,3670.0,166.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-03,233.0,3622.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-04,237.0,3538.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-05,237.0,3515.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-06,237.0,3497.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-07,249.0,3388.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-08,229.0,3200.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-09,229.0,3182.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-10,254.0,3062.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-11,253.0,3054.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-12,252.0,3059.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-13,272.0,3046.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-14,268.0,3063.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-15,280.0,3051.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-16,276.0,3005.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-17,285.0,3041.0,176.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-18,288.0,2998.0,176.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-19,288.0,3029.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-20,305.0,3029.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-21,300.0,3036.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-22,311.0,3008.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-23,310.0,3011.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-24,343.0,3100.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-25,344.0,3089.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-26,349.0,3060.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-27,389.0,3055.0,193.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-28,394.0,3029.0,193.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-29,404.0,3007.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-09-30,407.0,2991.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-01,446.0,2837.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-02,444.0,2840.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-03,458.0,2762.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-04,456.0,2747.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-05,465.0,2684.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-06,478.0,2635.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-07,479.0,2626.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-08,510.0,2552.0,177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-09,507.0,2546.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-10,523.0,2308.0,177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-11,522.0,2304.0,176.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-12,504.0,2109.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-13,499.0,1939.0,213.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-14,499.0,1938.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-15,499.0,1938.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-16,499.0,1938.0,215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-17,515.0,2073.0,229.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-18,543.0,1977.0,282.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-19,542.0,1974.0,281.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-20,540.0,1969.0,280.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-21,539.0,1966.0,279.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-22,431.0,1779.0,238.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-23,428.0,1770.0,236.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-24,424.0,1760.0,234.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-25,421.0,1751.0,232.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-26,392.0,1681.0,202.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-27,380.0,1654.0,190.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-28,383.0,1566.0,193.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-29,359.0,1476.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2013-10-30,346.0,1477.0,169.0,MODIS/006/MCD43A4
