longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.02203237195818,37.996490730045466,2011-01-25,301.0,358.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-26,164.0,251.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-27,162.0,250.0,316.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-28,160.0,245.0,314.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-29,138.0,201.0,210.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-30,164.0,179.0,230.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-01-31,155.0,180.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-01,174.0,207.0,228.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-02,241.0,410.0,281.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-03,186.0,376.0,262.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-04,189.0,360.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-05,150.0,330.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-06,153.0,334.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-07,155.0,332.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-08,156.0,329.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-09,157.0,324.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-10,179.0,348.0,209.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-11,190.0,347.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-12,189.0,347.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-13,189.0,350.0,219.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-14,190.0,353.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-15,103.0,112.0,186.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-16,111.0,121.0,182.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-17,97.0,114.0,195.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-18,87.0,75.0,145.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-19,86.0,76.0,134.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-20,112.0,133.0,157.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-21,106.0,234.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-22,106.0,235.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-23,107.0,236.0,320.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-24,108.0,237.0,321.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-25,109.0,239.0,322.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-26,110.0,240.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-27,110.0,241.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-02-28,110.0,242.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-01,110.0,242.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-02,110.0,243.0,323.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-03,123.0,253.0,338.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-04,123.0,254.0,338.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-05,123.0,255.0,338.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-06,123.0,255.0,338.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-07,124.0,256.0,338.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-08,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-10,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-11,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-12,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-13,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-14,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-15,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-16,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-17,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-18,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-19,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-20,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-21,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-22,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-23,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-24,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-25,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-26,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-27,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-28,134.0,69.0,367.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-29,296.0,318.0,366.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-30,299.0,322.0,367.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-03-31,301.0,325.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-01,351.0,354.0,413.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-02,354.0,358.0,414.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-03,370.0,260.0,427.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-04,371.0,262.0,427.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-05,378.0,290.0,417.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-06,383.0,295.0,420.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-07,389.0,301.0,423.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-08,395.0,306.0,425.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-09,399.0,311.0,426.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-10,402.0,315.0,427.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-11,405.0,319.0,427.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-12,390.0,314.0,411.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-13,334.0,468.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-14,360.0,485.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-15,361.0,485.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-16,361.0,484.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-17,285.0,449.0,367.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-18,292.0,445.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-19,248.0,518.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-20,249.0,516.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-21,254.0,438.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-22,284.0,227.0,164.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-23,245.0,389.0,282.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-24,261.0,405.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-25,214.0,477.0,193.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-26,213.0,475.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-27,232.0,499.0,213.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-28,232.0,499.0,215.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-29,231.0,500.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-04-30,225.0,489.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-01,224.0,490.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-02,216.0,478.0,212.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-03,216.0,480.0,215.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-04,210.0,466.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-05,210.0,467.0,223.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-06,263.0,524.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-07,263.0,525.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-08,343.0,574.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-09,244.0,557.0,192.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-10,245.0,565.0,192.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-11,298.0,513.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-12,299.0,514.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-13,265.0,459.0,209.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-14,264.0,455.0,209.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-15,263.0,452.0,208.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-16,355.0,594.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-17,357.0,596.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-18,414.0,719.0,358.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-19,585.0,748.0,385.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-20,390.0,676.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-21,390.0,682.0,370.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-22,366.0,682.0,435.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-23,365.0,691.0,435.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-24,364.0,685.0,434.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-25,345.0,625.0,423.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-26,344.0,619.0,422.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-27,304.0,506.0,400.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-28,304.0,504.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-29,303.0,502.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-30,303.0,500.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-05-31,298.0,534.0,402.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-01,251.0,468.0,372.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-02,252.0,468.0,373.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-03,232.0,423.0,374.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-04,228.0,480.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-05,255.0,549.0,348.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-06,255.0,552.0,349.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-07,255.0,556.0,349.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-08,214.0,464.0,312.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-09,220.0,444.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-10,218.0,458.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-11,217.0,452.0,267.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-12,192.0,426.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-13,238.0,534.0,246.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-14,263.0,570.0,280.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-15,262.0,564.0,280.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-16,271.0,543.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-17,264.0,533.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-18,265.0,534.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-19,268.0,623.0,285.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-20,270.0,459.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-21,273.0,464.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-22,272.0,466.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-23,246.0,404.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-24,276.0,487.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-25,275.0,497.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-26,274.0,496.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-27,269.0,494.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-28,272.0,522.0,244.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-29,233.0,482.0,244.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-06-30,234.0,495.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-01,236.0,502.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-02,237.0,511.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-03,166.0,342.0,202.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-04,165.0,339.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-05,175.0,368.0,163.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-06,175.0,368.0,162.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-07,175.0,368.0,161.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-08,176.0,368.0,160.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-09,200.0,719.0,229.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-10,184.0,710.0,135.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-11,184.0,710.0,135.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-12,66.0,46.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-13,66.0,46.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-14,66.0,46.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-15,66.0,46.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-16,66.0,45.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-17,65.0,45.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-18,65.0,45.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-19,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-20,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-21,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-22,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-23,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-24,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-25,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-26,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-27,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-28,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-07-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-04,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-05,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-06,496.0,642.0,366.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-07,495.0,641.0,365.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-08,507.0,788.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-09,506.0,787.0,283.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-10,490.0,640.0,261.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-11,490.0,639.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-12,489.0,639.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-13,489.0,638.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-14,490.0,638.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-15,491.0,637.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-16,490.0,637.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-17,490.0,637.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-18,489.0,637.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-19,489.0,636.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-20,488.0,636.0,258.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-21,488.0,635.0,258.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-22,293.0,337.0,106.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-23,287.0,329.0,107.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-24,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-25,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-26,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-27,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-28,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-08-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-04,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-05,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-06,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-07,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-08,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-10,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-11,151.0,318.0,165.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-12,83.0,51.0,189.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-13,156.0,150.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-14,155.0,148.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-15,154.0,146.0,190.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-16,153.0,145.0,190.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-17,152.0,143.0,189.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-18,148.0,141.0,187.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-19,132.0,298.0,142.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-20,184.0,301.0,153.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-21,185.0,302.0,153.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-22,186.0,303.0,152.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-23,187.0,305.0,152.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-24,188.0,306.0,152.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-25,189.0,307.0,152.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-26,145.0,196.0,142.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-27,222.0,153.0,170.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-28,270.0,358.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-29,282.0,399.0,206.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-09-30,274.0,389.0,145.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-01,274.0,389.0,144.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-02,273.0,388.0,144.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-03,273.0,388.0,143.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-04,273.0,387.0,142.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-05,191.0,184.0,196.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-06,246.0,321.0,90.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-07,264.0,510.0,133.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-08,263.0,511.0,133.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-09,263.0,511.0,133.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-10,269.0,536.0,137.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-11,269.0,537.0,137.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-12,269.0,538.0,137.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-13,269.0,539.0,138.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-14,326.0,512.0,209.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-15,330.0,543.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-16,232.0,435.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-17,233.0,432.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-18,232.0,426.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-19,231.0,420.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-20,295.0,405.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-21,218.0,366.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-22,317.0,374.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-23,246.0,349.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-24,256.0,360.0,258.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-25,252.0,334.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-26,253.0,306.0,328.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-27,253.0,305.0,327.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-28,244.0,288.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-29,244.0,288.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-30,251.0,137.0,273.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-10-31,179.0,123.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-01,258.0,291.0,308.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-02,258.0,289.0,309.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-03,259.0,294.0,308.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-04,258.0,294.0,308.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-05,264.0,304.0,313.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-06,284.0,343.0,329.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-07,254.0,287.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2011-11-08,319.0,321.0,301.0,MODIS/006/MCD43A4
