longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.73757086162372,43.48968869243634,2018-11-01,1369.0,2763.0,623.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-02,1486.0,2981.0,643.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-03,1481.0,2975.0,642.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-04,1476.0,2969.0,640.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-05,1471.0,2963.0,639.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-06,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-07,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-08,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-10,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-11,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-16,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-17,5544.0,6018.0,4883.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-18,5973.0,6303.0,5379.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-19,4082.0,5333.0,3251.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-20,4070.0,5329.0,3247.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-21,4050.0,5338.0,3225.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-22,4530.0,5574.0,3723.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-23,5983.0,6289.0,5411.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-24,6000.0,6298.0,5429.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-25,6183.0,6425.0,5554.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-26,6056.0,6297.0,5502.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-27,6431.0,6618.0,5846.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-28,6226.0,6468.0,6044.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-29,5148.0,5567.0,4291.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-11-30,6711.0,6694.0,5962.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-01,6537.0,6547.0,5849.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-02,6161.0,6174.0,5220.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-03,6399.0,6356.0,5376.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-04,6356.0,6311.0,5377.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-05,6173.0,6154.0,5194.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-06,6140.0,6119.0,5156.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-07,6285.0,6230.0,5269.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-08,6243.0,6177.0,5167.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-09,6234.0,6167.0,5146.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-10,6251.0,6183.0,5170.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-11,6201.0,6129.0,5122.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-15,6331.0,6277.0,4764.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-16,5720.0,5838.0,5092.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-17,5741.0,5855.0,5123.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-12-18,6302.0,6357.0,5997.0,MODIS/006/MCD43A4
