longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.07395168716306,35.58451419218455,2011-12-17,635.0,1815.0,301.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-18,616.0,1789.0,291.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-19,619.0,1793.0,293.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-20,616.0,1787.0,252.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-21,656.0,1839.0,323.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-22,672.0,1850.0,342.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-23,674.0,1853.0,344.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-24,666.0,1846.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-25,668.0,1849.0,328.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-26,685.0,1861.0,332.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-27,729.0,1918.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-28,686.0,1823.0,357.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-29,697.0,1917.0,360.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-30,684.0,1882.0,349.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2011-12-31,682.0,1880.0,347.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-01,682.0,1882.0,347.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-02,683.0,1884.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-03,683.0,1887.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-04,683.0,1889.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-05,684.0,1894.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-06,666.0,1875.0,333.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-07,693.0,1899.0,349.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-08,685.0,1854.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-09,715.0,1920.0,376.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-10,717.0,1922.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-11,719.0,1925.0,379.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-12,722.0,1927.0,381.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-13,737.0,1975.0,385.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-14,730.0,1879.0,347.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-15,671.0,1941.0,369.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-16,672.0,1943.0,370.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-17,621.0,1850.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-18,608.0,1811.0,315.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-19,607.0,1810.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-20,579.0,1762.0,294.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-21,577.0,1763.0,294.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-22,536.0,1715.0,292.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-23,553.0,1728.0,287.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-24,538.0,1714.0,279.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-25,539.0,1717.0,279.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-26,545.0,1730.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-27,527.0,1718.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-28,527.0,1722.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-29,527.0,1725.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-30,527.0,1729.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-01-31,530.0,1713.0,272.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-01,530.0,1716.0,272.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-02,603.0,1779.0,318.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-03,615.0,1803.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-04,620.0,1809.0,329.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-05,639.0,1817.0,335.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-06,643.0,1823.0,337.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-07,648.0,1830.0,339.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-08,664.0,1837.0,351.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-09,682.0,1846.0,360.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-10,684.0,1852.0,356.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-11,671.0,1684.0,350.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-12,678.0,1692.0,356.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-13,664.0,1689.0,339.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-14,660.0,1711.0,342.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-15,659.0,1711.0,341.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-16,674.0,1725.0,334.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-17,673.0,1725.0,346.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-18,646.0,1659.0,315.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-19,615.0,1672.0,337.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-20,618.0,1686.0,338.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-21,626.0,1720.0,329.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-22,629.0,1730.0,331.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-23,631.0,1741.0,333.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-24,634.0,1752.0,334.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-25,644.0,1775.0,338.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-26,635.0,1764.0,336.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-27,659.0,1864.0,341.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-28,653.0,1875.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-02-29,659.0,1881.0,357.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-01,646.0,1887.0,349.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-02,649.0,1897.0,351.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-03,667.0,1898.0,356.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-04,677.0,1946.0,366.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-05,681.0,1957.0,368.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-06,687.0,1983.0,366.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-07,690.0,1994.0,368.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-08,691.0,2017.0,368.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-09,694.0,2030.0,370.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-10,697.0,2043.0,372.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-11,700.0,2057.0,374.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-12,695.0,2065.0,372.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-13,697.0,2077.0,373.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-14,677.0,2053.0,368.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-15,704.0,2087.0,379.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-16,706.0,2097.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-17,709.0,2107.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-18,711.0,2117.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-19,706.0,2171.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-20,661.0,2157.0,367.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-21,664.0,2168.0,369.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-22,672.0,2181.0,377.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-23,676.0,2196.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-24,680.0,2211.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-25,684.0,2225.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-26,659.0,2150.0,379.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-27,661.0,2159.0,381.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-28,663.0,2165.0,383.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-29,664.0,2171.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-30,670.0,2277.0,392.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-03-31,656.0,2172.0,370.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-01,683.0,2232.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-02,681.0,2256.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-03,685.0,2269.0,389.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-04,683.0,2314.0,390.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-05,670.0,2300.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-06,669.0,2286.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-07,669.0,2301.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-08,686.0,2347.0,389.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-09,688.0,2355.0,391.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-10,691.0,2364.0,392.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-11,703.0,2414.0,396.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-12,705.0,2421.0,397.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-13,708.0,2428.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-14,711.0,2439.0,400.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-15,715.0,2449.0,402.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-16,721.0,2453.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-17,699.0,2431.0,398.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-18,692.0,2483.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-19,694.0,2490.0,375.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-20,676.0,2461.0,364.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-21,671.0,2461.0,337.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-22,673.0,2511.0,320.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-23,687.0,2410.0,335.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-24,651.0,2330.0,319.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-25,652.0,2332.0,319.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-26,653.0,2325.0,321.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-27,654.0,2318.0,322.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-28,656.0,2318.0,324.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-29,658.0,2320.0,325.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-04-30,660.0,2323.0,325.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-01,662.0,2328.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-02,664.0,2333.0,327.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-03,588.0,2601.0,308.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-04,564.0,2827.0,334.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-05,564.0,2845.0,335.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-06,571.0,3076.0,342.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-07,542.0,3279.0,323.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-08,542.0,3288.0,323.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-09,522.0,3444.0,311.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-10,523.0,3448.0,312.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-11,526.0,3450.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-12,527.0,3453.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-13,513.0,3521.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-14,513.0,3526.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-15,513.0,3532.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-16,513.0,3538.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-17,513.0,3615.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-18,513.0,3623.0,302.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-19,390.0,3758.0,220.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-20,383.0,4084.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-21,383.0,4092.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-22,383.0,4099.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-23,366.0,4271.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-24,366.0,4278.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-25,367.0,4286.0,218.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-26,367.0,3949.0,218.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-27,387.0,4098.0,223.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-28,388.0,4102.0,224.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-29,381.0,4177.0,220.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-30,382.0,4180.0,220.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-05-31,384.0,4186.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-01,385.0,4192.0,223.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-02,391.0,4189.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-03,392.0,4195.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-04,392.0,4195.0,226.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-05,398.0,4201.0,230.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-06,398.0,4202.0,231.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-07,398.0,4203.0,231.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-08,426.0,4225.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-09,427.0,4226.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-10,427.0,4227.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-11,427.0,4249.0,250.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-13,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-14,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-15,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-16,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-18,287.0,4373.0,170.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-19,294.0,4425.0,170.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-20,284.0,4748.0,175.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-21,307.0,4705.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-22,307.0,4705.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-23,307.0,4700.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-24,307.0,4699.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-25,307.0,4701.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-26,307.0,4702.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-27,308.0,4700.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-28,309.0,4717.0,194.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-29,313.0,4731.0,191.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-06-30,314.0,4726.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-01,314.0,4725.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-02,314.0,4725.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-03,314.0,4724.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-04,318.0,4745.0,191.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-05,325.0,4733.0,194.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-06,320.0,4723.0,189.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-07,330.0,4783.0,191.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-08,330.0,4780.0,191.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-09,334.0,4810.0,193.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-10,334.0,4808.0,193.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-11,334.0,4798.0,193.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-12,333.0,4797.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-13,333.0,4795.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-14,338.0,4795.0,189.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-15,322.0,4770.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-16,313.0,4805.0,182.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-17,312.0,4798.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-18,311.0,4791.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-19,310.0,4784.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-20,309.0,4777.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-21,303.0,4750.0,178.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-22,302.0,4743.0,178.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-23,292.0,4691.0,174.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-24,292.0,4686.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-25,285.0,4640.0,169.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-26,284.0,4633.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-27,283.0,4627.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-28,282.0,4620.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-29,281.0,4612.0,167.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-30,280.0,4605.0,166.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-07-31,261.0,4524.0,158.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-01,260.0,4515.0,157.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-02,260.0,4509.0,157.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-03,259.0,4503.0,157.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-04,259.0,4497.0,156.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-05,258.0,4491.0,156.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-07,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-08,224.0,4312.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-09,223.0,4304.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-10,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-11,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-13,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-14,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-15,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-16,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-18,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-19,237.0,4253.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-20,237.0,4246.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-21,237.0,4239.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-22,237.0,4232.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-23,237.0,4225.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-24,245.0,3409.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-25,244.0,3403.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-26,244.0,3396.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-27,241.0,3355.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-28,239.0,3313.0,137.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-29,236.0,3271.0,137.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-30,234.0,3229.0,136.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-08-31,227.0,3779.0,120.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-01,226.0,3764.0,119.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-02,241.0,3508.0,141.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-03,240.0,3508.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-04,234.0,3387.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-05,234.0,3391.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-06,233.0,3394.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-07,233.0,3397.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-08,232.0,3397.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-09,239.0,3590.0,140.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-10,238.0,3582.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-11,237.0,3574.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-12,236.0,3565.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-13,243.0,3591.0,141.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-14,242.0,3578.0,132.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-15,241.0,3570.0,132.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-16,274.0,3532.0,141.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2012-09-17,282.0,3605.0,165.0,MODIS/006/MCD43A4
