longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.108780140560405,2017-07-07,914.0,3156.0,455.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-08,924.0,3176.0,457.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-09,892.0,3154.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-10,921.0,3194.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-11,953.0,3289.0,462.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-12,994.0,3362.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-13,959.0,3355.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-14,975.0,3392.0,473.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-15,972.0,3440.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-16,1001.0,3516.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-17,973.0,3500.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-18,956.0,3517.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-19,953.0,3482.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-20,951.0,3518.0,450.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-21,926.0,3543.0,455.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-22,923.0,3569.0,451.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-23,927.0,3582.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-24,922.0,3601.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-25,955.0,3621.0,451.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-26,923.0,3626.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-27,874.0,3625.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-28,864.0,3621.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-29,877.0,3662.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-30,854.0,3667.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-07-31,878.0,3719.0,425.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-01,862.0,3731.0,424.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-02,880.0,3765.0,430.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-03,885.0,3787.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-04,892.0,3808.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-05,877.0,3823.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-06,849.0,3832.0,431.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-07,847.0,3850.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-08,827.0,3867.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-09,840.0,3887.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-10,831.0,3895.0,431.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-11,832.0,3908.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-12,866.0,3926.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-13,862.0,3923.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-14,865.0,3916.0,431.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-15,882.0,3910.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-16,883.0,3880.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-17,908.0,3881.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-18,888.0,3872.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-19,865.0,3855.0,431.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-20,869.0,3838.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-21,864.0,3842.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-22,865.0,3830.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-23,859.0,3845.0,422.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-24,863.0,3836.0,424.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-25,849.0,3831.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-26,845.0,3826.0,425.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-27,857.0,3827.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-28,812.0,3807.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-29,819.0,3795.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-30,813.0,3790.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-08-31,801.0,3791.0,439.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-01,788.0,3785.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-02,758.0,3774.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-03,779.0,3757.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-04,805.0,3753.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-05,775.0,3730.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-06,789.0,3706.0,465.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-07,805.0,3705.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-08,813.0,3666.0,481.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-09,817.0,3656.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-10,807.0,3641.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-11,802.0,3636.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-12,805.0,3631.0,465.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-13,803.0,3630.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-14,799.0,3632.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-15,787.0,3609.0,444.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-16,784.0,3599.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-17,798.0,3592.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-18,807.0,3582.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-19,830.0,3581.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-20,832.0,3566.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-21,831.0,3567.0,447.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-22,847.0,3570.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-23,860.0,3555.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-24,887.0,3515.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-25,895.0,3511.0,465.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-26,926.0,3464.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-27,918.0,3473.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-28,919.0,3422.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-29,935.0,3415.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-09-30,939.0,3413.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-01,994.0,3403.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-02,1002.0,3398.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-03,1004.0,3372.0,524.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-04,1015.0,3351.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-05,1007.0,3298.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-06,1031.0,3276.0,539.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-07,1039.0,3269.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-08,1038.0,3253.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-09,1039.0,3255.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-10,1036.0,3237.0,548.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-11,1042.0,3230.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-12,1061.0,3230.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-13,1064.0,3218.0,574.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-14,1107.0,3271.0,595.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-15,1126.0,3258.0,607.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-16,1146.0,3273.0,615.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-17,1134.0,3221.0,601.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-18,1135.0,3215.0,600.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-19,1161.0,3183.0,606.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-20,1163.0,3181.0,605.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-21,1224.0,3193.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-22,1221.0,3181.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-23,1213.0,3177.0,619.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-24,1205.0,3142.0,613.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-25,1201.0,3135.0,611.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-26,1198.0,3129.0,609.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-27,1194.0,3117.0,604.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-28,1189.0,3112.0,602.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-29,1191.0,3114.0,606.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-30,1157.0,2994.0,592.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-10-31,1137.0,2872.0,586.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-01,1131.0,2851.0,580.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-02,1115.0,2744.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-03,1114.0,2739.0,576.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-04,1044.0,2534.0,543.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-05,1027.0,2507.0,545.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-06,861.0,2316.0,457.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-07,840.0,2191.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-08,851.0,2185.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-09,806.0,1930.0,425.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-10,758.0,2113.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-11,691.0,2109.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-12,686.0,2106.0,348.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-13,681.0,2102.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-14,688.0,2071.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-15,676.0,2075.0,332.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-16,553.0,1698.0,284.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-17,515.0,1635.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-18,512.0,1631.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-19,513.0,1631.0,257.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-20,463.0,1607.0,235.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-21,483.0,1764.0,234.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-22,445.0,1620.0,217.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-23,422.0,1611.0,192.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-24,423.0,1615.0,191.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-25,423.0,1621.0,192.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-26,433.0,1659.0,193.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-27,488.0,1714.0,207.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-28,456.0,1724.0,213.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-29,499.0,1748.0,220.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-11-30,506.0,1670.0,225.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-01,506.0,1669.0,226.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-02,507.0,1668.0,227.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-03,558.0,1774.0,255.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-04,590.0,1774.0,273.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-05,590.0,1775.0,273.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-06,659.0,1742.0,309.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-07,650.0,1705.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-08,688.0,1686.0,342.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-09,651.0,1731.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-10,696.0,1757.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-11,717.0,1705.0,357.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-12,720.0,1688.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-13,754.0,1732.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-14,759.0,1730.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-15,760.0,1690.0,372.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-16,777.0,1741.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-17,777.0,1740.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-18,777.0,1736.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-19,771.0,1718.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-20,772.0,1714.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-21,772.0,1716.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-22,791.0,1714.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-23,795.0,1748.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-24,796.0,1750.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-25,794.0,1708.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-26,791.0,1712.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-27,774.0,1854.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-28,783.0,1934.0,345.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-29,798.0,1880.0,354.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-30,751.0,1801.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2017-12-31,749.0,1802.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-01,748.0,1802.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-02,746.0,1803.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-03,745.0,1804.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-04,683.0,1707.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-05,682.0,1708.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-06,681.0,1709.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-07,653.0,1706.0,227.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-08,652.0,1703.0,226.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-09,650.0,1701.0,225.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-10,649.0,1698.0,224.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-11,647.0,1695.0,223.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-12,626.0,1620.0,222.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-13,616.0,1656.0,223.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-14,617.0,1657.0,224.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-15,569.0,1570.0,209.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-16,570.0,1573.0,210.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-17,571.0,1576.0,211.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-18,562.0,1518.0,214.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-19,647.0,1549.0,229.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-20,645.0,1499.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-21,641.0,1508.0,245.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-22,643.0,1512.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-23,640.0,1433.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-24,641.0,1434.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-25,643.0,1535.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-26,647.0,1539.0,263.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-27,648.0,1682.0,278.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-28,657.0,1698.0,275.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-29,658.0,1719.0,276.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-30,637.0,1834.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-01-31,636.0,1841.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-01,627.0,1813.0,282.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-02,624.0,1769.0,275.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-03,640.0,1795.0,282.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-04,618.0,1792.0,276.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-05,649.0,1758.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-06,649.0,1798.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-07,655.0,1791.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-08,652.0,1925.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-09,654.0,1967.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-10,648.0,2085.0,316.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-11,641.0,2113.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-12,639.0,2090.0,319.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-13,640.0,2136.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-14,641.0,2103.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-15,657.0,2103.0,337.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-16,661.0,2140.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-17,682.0,2188.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-18,681.0,2172.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-19,680.0,2194.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-20,679.0,2272.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-21,678.0,2281.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-22,683.0,2355.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-23,683.0,2343.0,372.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-24,700.0,2311.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-25,708.0,2306.0,386.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-26,709.0,2200.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-27,711.0,2241.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-02-28,720.0,2348.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-01,727.0,2331.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-02,729.0,2357.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-03,728.0,2345.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-04,727.0,2304.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-05,717.0,2364.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-06,730.0,2423.0,360.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-07,733.0,2421.0,360.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-08,742.0,2310.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-09,747.0,2325.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-10,750.0,2326.0,363.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-11,752.0,2327.0,364.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-12,755.0,2329.0,365.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-13,728.0,2301.0,354.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-14,752.0,2425.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-15,683.0,2336.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-16,690.0,2630.0,337.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-17,691.0,2632.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-18,691.0,2648.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-19,663.0,2687.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-20,666.0,2688.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-21,635.0,2757.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-22,643.0,2858.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-23,644.0,2863.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-24,643.0,2981.0,343.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-25,642.0,2770.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-26,648.0,2776.0,348.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-27,653.0,2801.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-28,663.0,2834.0,357.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-29,664.0,2840.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-30,665.0,2843.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-03-31,691.0,2706.0,368.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-04-01,688.0,2616.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-04-02,686.0,2710.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-04-03,688.0,2713.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2018-04-04,695.0,2722.0,377.0,MODIS/006/MCD43A4
