longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,39.01158700110052,2017-07-03,565.0,2351.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-04,566.0,2351.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-05,623.0,2485.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-06,584.0,2432.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-07,599.0,2501.0,374.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-08,633.0,2381.0,382.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-09,635.0,2307.0,386.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-10,656.0,2351.0,386.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-11,638.0,2337.0,370.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-12,652.0,2408.0,380.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-13,638.0,2417.0,377.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-14,542.0,2356.0,316.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-15,539.0,2348.0,316.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-16,536.0,2348.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-17,526.0,2257.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-18,522.0,2254.0,306.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-19,528.0,2281.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-20,524.0,2278.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-21,519.0,2275.0,286.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-22,520.0,2277.0,287.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-23,493.0,2129.0,293.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-24,485.0,2206.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-25,493.0,2419.0,296.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-26,486.0,2374.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-27,456.0,2336.0,275.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-28,456.0,2330.0,275.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-29,456.0,2324.0,275.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-30,490.0,2368.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-31,532.0,2439.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-01,533.0,2514.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-02,539.0,2472.0,336.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-03,535.0,2422.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-04,487.0,2309.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-05,491.0,2316.0,327.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-06,503.0,2378.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-07,502.0,2373.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-08,497.0,2354.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-09,496.0,2346.0,327.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-10,498.0,2312.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-11,496.0,2285.0,318.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-12,497.0,2280.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-13,490.0,2226.0,308.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-14,464.0,2306.0,304.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-15,462.0,2294.0,303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-16,496.0,2449.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-17,454.0,2382.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-18,383.0,2187.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-19,435.0,2345.0,310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-20,441.0,2349.0,314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-21,438.0,2274.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-22,375.0,2133.0,276.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-23,375.0,2136.0,276.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-24,339.0,2157.0,211.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-25,379.0,1456.0,218.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-26,377.0,2133.0,219.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-27,399.0,2118.0,232.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-28,386.0,1822.0,218.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-29,395.0,1858.0,221.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-30,417.0,1869.0,225.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-08-31,438.0,1949.0,236.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-01,435.0,1939.0,235.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-02,435.0,1938.0,236.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-03,437.0,1953.0,237.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-04,436.0,1950.0,237.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-05,435.0,1949.0,237.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-06,435.0,1948.0,237.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-07,462.0,2054.0,254.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-08,466.0,2036.0,260.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-09,491.0,2114.0,275.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-10,468.0,2109.0,286.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-11,508.0,2092.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-12,519.0,2178.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-13,525.0,2181.0,305.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-14,537.0,2237.0,304.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-15,534.0,2228.0,303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-16,543.0,2227.0,314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-17,538.0,2211.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-18,509.0,2168.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-19,507.0,2161.0,307.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-20,505.0,2155.0,304.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-21,532.0,2217.0,317.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-22,537.0,2241.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-23,537.0,2238.0,310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-24,564.0,2258.0,322.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-25,579.0,2153.0,356.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-26,580.0,2156.0,355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-27,612.0,2306.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-28,579.0,2109.0,328.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-29,581.0,2083.0,337.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-09-30,555.0,2014.0,328.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-01,553.0,1998.0,322.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-02,548.0,1937.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-03,539.0,1896.0,305.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-04,543.0,1890.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-05,545.0,1873.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-06,543.0,1865.0,310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-07,549.0,1837.0,317.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-08,551.0,1820.0,318.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-09,554.0,1814.0,324.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-10,556.0,1823.0,317.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-11,557.0,1823.0,318.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-12,569.0,1849.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-13,567.0,1842.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-14,585.0,1876.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-15,590.0,1887.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-16,589.0,1881.0,333.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-17,602.0,1913.0,345.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-18,626.0,1971.0,354.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-19,631.0,1996.0,357.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-20,641.0,2037.0,364.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-21,635.0,2024.0,359.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-22,623.0,1994.0,352.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-23,616.0,1971.0,349.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-24,603.0,1962.0,343.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-25,604.0,1985.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-26,581.0,1944.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-27,578.0,1935.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-28,569.0,1902.0,324.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-29,569.0,1908.0,323.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-30,567.0,1912.0,323.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-10-31,563.0,1883.0,315.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-01,595.0,1943.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-02,595.0,1874.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-03,544.0,1823.0,314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-04,509.0,1727.0,287.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-05,433.0,1604.0,242.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-06,505.0,1756.0,290.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-07,556.0,1873.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-08,540.0,1838.0,298.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-09,543.0,1843.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-10,542.0,1837.0,298.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-11,535.0,1764.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-12,542.0,1793.0,293.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-13,545.0,1799.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-14,543.0,1787.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-15,499.0,1688.0,277.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-16,505.0,1694.0,278.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-17,519.0,1751.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-18,535.0,1828.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-19,498.0,1723.0,276.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-20,522.0,1770.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-21,523.0,1800.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-22,543.0,1760.0,343.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-23,652.0,1774.0,422.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-24,707.0,1925.0,480.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-25,710.0,1923.0,483.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-26,746.0,1947.0,523.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-27,710.0,1852.0,490.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-28,642.0,1757.0,433.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-29,686.0,1836.0,471.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-11-30,721.0,2083.0,488.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-01,790.0,2160.0,567.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-02,789.0,2160.0,566.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-03,817.0,2149.0,602.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-04,761.0,2102.0,512.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-05,715.0,2010.0,464.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-06,713.0,2007.0,463.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-07,672.0,2019.0,417.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-08,647.0,2014.0,384.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-09,646.0,2006.0,382.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-10,629.0,1973.0,365.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-11,628.0,1968.0,365.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-12,535.0,1887.0,310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-13,536.0,1890.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-14,537.0,1892.0,307.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-15,538.0,1733.0,308.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-16,513.0,1717.0,306.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-17,511.0,1762.0,316.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-18,510.0,1764.0,315.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-19,635.0,1892.0,396.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-20,623.0,1914.0,391.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-21,691.0,2032.0,390.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-22,684.0,2005.0,389.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-23,757.0,2116.0,472.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-24,968.0,2143.0,506.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-25,887.0,2110.0,453.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-26,883.0,2109.0,456.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-27,747.0,2118.0,434.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-28,819.0,2081.0,417.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-29,814.0,2076.0,413.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-30,809.0,2071.0,408.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-12-31,762.0,2008.0,341.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-01,758.0,2005.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-02,757.0,2002.0,340.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-03,756.0,2000.0,340.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-04,603.0,1989.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-05,604.0,1990.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-06,2445.0,4000.0,2121.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-07,2375.0,3757.0,2054.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-08,2386.0,3766.0,2064.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-09,2397.0,3776.0,2075.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-10,2407.0,3784.0,2085.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-11,2417.0,3793.0,2094.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-12,2421.0,3789.0,2098.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-13,2425.0,3786.0,2102.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-14,2419.0,3768.0,2095.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-15,2420.0,3768.0,2095.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-16,2591.0,3943.0,2082.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-17,2592.0,3945.0,2072.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-18,2594.0,3947.0,2062.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-19,2595.0,3948.0,2051.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-20,2550.0,3742.0,2228.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-21,2552.0,3743.0,2229.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-22,1555.0,2463.0,1525.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-23,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-24,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-25,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-26,1808.0,2786.0,1665.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-27,1831.0,2809.0,1677.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-28,1855.0,2832.0,1690.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-29,1878.0,2854.0,1702.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-30,1901.0,2876.0,1714.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-01-31,1453.0,2395.0,1671.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-01,2108.0,3146.0,1809.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-02,2110.0,3147.0,1810.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-03,2099.0,3136.0,1802.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-04,1258.0,2411.0,942.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-05,1259.0,2411.0,942.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-06,1260.0,2412.0,942.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-07,1260.0,2407.0,942.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-08,1261.0,2408.0,942.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-09,1315.0,2504.0,936.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-10,1498.0,2680.0,1118.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-11,1506.0,2689.0,1122.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-12,1513.0,2698.0,1127.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-13,1521.0,2707.0,1132.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-14,1528.0,2716.0,1136.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-15,1624.0,2782.0,924.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-16,1752.0,2977.0,1303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-17,1763.0,2987.0,1317.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-18,1765.0,2988.0,1318.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-19,1767.0,2990.0,1319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-20,1769.0,2992.0,1320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-21,2384.0,3651.0,1749.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-22,2399.0,3657.0,1750.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-23,2414.0,3664.0,1750.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-24,2430.0,3671.0,1750.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-25,2553.0,3737.0,2314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-26,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-27,2643.0,3560.0,2376.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-02-28,2628.0,3547.0,2361.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-01,2614.0,3534.0,2345.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-02,2599.0,3522.0,2330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-03,2585.0,3509.0,2315.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-04,2571.0,3497.0,2299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-05,2557.0,3485.0,2285.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-10,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-11,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-12,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-13,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-14,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-15,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-16,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-17,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-18,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-19,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-20,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-21,2492.0,3547.0,2193.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-22,1949.0,3392.0,2127.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-23,1949.0,3392.0,2126.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-24,1950.0,3392.0,2126.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-25,1950.0,3392.0,2125.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-26,1950.0,3393.0,2124.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-27,1950.0,3393.0,2123.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-28,1950.0,3393.0,2123.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-29,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-30,3180.0,4086.0,2793.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-03-31,3191.0,4098.0,2802.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-01,3202.0,4110.0,2811.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2018-04-02,3211.0,4118.0,2821.0,MODIS/006/MCD43A4
