longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.05035966927228,31.74421635257359,2015-12-13,1229.0,1754.0,647.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-14,1233.0,1751.0,647.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-15,1152.0,1661.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-16,1153.0,1660.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-17,1153.0,1661.0,599.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-18,1149.0,1649.0,599.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-19,1148.0,1646.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-20,1123.0,1605.0,586.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-21,1127.0,1606.0,591.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-22,1129.0,1592.0,591.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-23,1130.0,1591.0,592.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-24,1130.0,1590.0,593.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-25,1131.0,1591.0,592.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-26,1134.0,1592.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-27,1130.0,1582.0,605.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-28,1133.0,1586.0,607.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-29,1074.0,1638.0,577.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-30,1081.0,1644.0,580.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-12-31,1133.0,1593.0,621.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-01,1134.0,1595.0,622.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-02,1136.0,1598.0,623.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-03,1128.0,1592.0,620.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-04,1142.0,1611.0,625.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-05,1167.0,1655.0,637.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-06,1168.0,1656.0,635.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-07,1188.0,1678.0,643.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-08,1188.0,1679.0,642.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-09,1190.0,1681.0,643.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-10,1190.0,1676.0,644.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-11,1178.0,1659.0,633.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-12,1184.0,1668.0,628.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-13,1199.0,1680.0,639.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-14,1245.0,1737.0,664.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-15,1248.0,1729.0,668.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-16,1255.0,1737.0,674.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-17,1273.0,1759.0,688.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-18,1260.0,1739.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-19,1265.0,1741.0,681.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-20,1276.0,1752.0,690.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-21,1291.0,1767.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-22,1297.0,1775.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-23,1303.0,1783.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-24,1303.0,1783.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-25,1303.0,1785.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-26,1300.0,1782.0,699.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-27,1308.0,1793.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-28,1313.0,1802.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-29,1319.0,1810.0,705.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-30,1323.0,1812.0,714.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-01-31,1326.0,1815.0,715.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-01,1334.0,1827.0,717.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-02,1331.0,1822.0,713.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-03,1353.0,1850.0,725.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-04,1361.0,1860.0,732.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-05,1378.0,1881.0,734.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-06,1383.0,1885.0,739.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-07,1390.0,1893.0,743.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-08,1397.0,1901.0,749.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-09,1403.0,1909.0,751.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-10,1417.0,1925.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-11,1436.0,1949.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-12,1463.0,1988.0,777.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-13,1472.0,1998.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-14,1480.0,2016.0,788.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-15,1491.0,2035.0,789.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-16,1486.0,2021.0,790.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-17,1491.0,2028.0,795.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-18,1499.0,2040.0,800.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-19,1506.0,2052.0,804.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-20,1512.0,2063.0,807.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-21,1494.0,2045.0,819.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-22,1521.0,2079.0,832.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-23,1533.0,2094.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-24,1543.0,2110.0,843.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-25,1542.0,2110.0,846.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-26,1552.0,2129.0,846.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-27,1550.0,2131.0,842.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-28,1527.0,2103.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-02-29,1539.0,2117.0,828.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-01,1541.0,2120.0,826.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-02,1533.0,2114.0,814.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-03,1552.0,2148.0,816.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-04,1555.0,2155.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-05,1560.0,2165.0,812.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-06,1556.0,2162.0,812.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-07,1554.0,2158.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-08,1551.0,2155.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-09,1531.0,2126.0,801.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-10,1538.0,2136.0,808.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-11,1540.0,2139.0,814.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-12,1548.0,2151.0,821.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-13,1548.0,2152.0,823.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-14,1553.0,2158.0,828.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-15,1566.0,2173.0,837.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-16,1566.0,2175.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-17,1569.0,2178.0,840.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-18,1567.0,2175.0,846.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-19,1571.0,2180.0,851.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-20,1580.0,2189.0,856.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-21,1587.0,2197.0,858.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-22,1593.0,2205.0,860.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-23,1609.0,2225.0,870.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-24,1617.0,2236.0,872.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-25,1613.0,2233.0,872.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-26,1617.0,2238.0,875.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-27,1626.0,2247.0,878.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-28,1634.0,2258.0,879.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-29,1632.0,2258.0,874.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-30,1641.0,2271.0,878.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-03-31,1636.0,2268.0,874.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-01,1639.0,2273.0,882.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-02,1649.0,2287.0,876.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-03,1672.0,2317.0,884.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-04,1623.0,2249.0,853.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-05,1619.0,2246.0,851.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-06,1624.0,2247.0,854.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-07,1630.0,2253.0,866.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-08,1607.0,2220.0,850.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-09,1616.0,2236.0,852.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-10,1641.0,2270.0,861.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-11,1649.0,2279.0,869.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-12,1657.0,2287.0,881.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-13,1665.0,2295.0,887.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-14,1675.0,2304.0,898.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-15,1682.0,2311.0,902.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-16,1683.0,2309.0,901.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-17,1689.0,2311.0,909.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-18,1686.0,2305.0,914.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-19,1698.0,2320.0,916.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-20,1724.0,2354.0,931.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-21,1728.0,2359.0,933.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-22,1735.0,2369.0,935.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-23,1740.0,2373.0,936.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-24,1748.0,2384.0,942.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-25,1758.0,2393.0,948.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-26,1754.0,2380.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-27,1760.0,2388.0,954.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-28,1768.0,2398.0,954.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-29,1772.0,2403.0,957.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-04-30,1779.0,2411.0,957.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-01,1783.0,2415.0,959.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-02,1803.0,2443.0,971.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-03,1805.0,2447.0,966.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-04,1813.0,2453.0,972.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-05,1824.0,2469.0,973.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-06,1829.0,2474.0,974.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-07,1835.0,2480.0,976.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-08,1837.0,2482.0,981.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-09,1842.0,2488.0,983.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-10,1842.0,2485.0,982.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-11,1847.0,2492.0,984.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-12,1854.0,2500.0,982.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-13,1853.0,2498.0,983.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-14,1861.0,2508.0,987.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-15,1864.0,2511.0,989.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-16,1866.0,2512.0,992.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-17,1870.0,2514.0,995.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-18,1881.0,2529.0,997.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-19,1885.0,2531.0,1005.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-20,1890.0,2536.0,1011.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-21,1889.0,2530.0,1025.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-22,1893.0,2534.0,1026.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-23,1841.0,2463.0,1000.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-24,1845.0,2466.0,1001.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-25,1842.0,2460.0,1001.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-26,1844.0,2460.0,1001.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-27,1855.0,2476.0,1013.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-28,1854.0,2473.0,1017.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-29,1854.0,2474.0,1018.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-30,1851.0,2470.0,1006.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-05-31,1855.0,2477.0,1007.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-01,1860.0,2482.0,1011.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-02,1864.0,2487.0,1012.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-03,1860.0,2486.0,1011.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-04,1863.0,2498.0,1003.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-05,1864.0,2505.0,999.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-06,1871.0,2517.0,999.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-07,1875.0,2521.0,1002.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-08,1928.0,2594.0,1029.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-09,1929.0,2595.0,1029.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-10,1932.0,2597.0,1032.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-11,1934.0,2599.0,1030.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-12,1931.0,2595.0,1025.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-13,1928.0,2594.0,1020.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-14,1939.0,2605.0,1025.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-15,1940.0,2605.0,1031.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-16,1940.0,2603.0,1031.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-17,1941.0,2605.0,1031.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-18,1941.0,2606.0,1031.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-19,1938.0,2596.0,1029.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-20,1942.0,2597.0,1042.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-21,1944.0,2596.0,1042.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-22,1941.0,2589.0,1036.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-23,1940.0,2589.0,1034.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-24,1940.0,2589.0,1032.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-25,1932.0,2582.0,1032.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-26,1919.0,2587.0,1014.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-27,1921.0,2607.0,1024.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-28,1922.0,2590.0,1013.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-29,1989.0,2659.0,1024.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-06-30,1931.0,2599.0,1009.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-01,1931.0,2608.0,979.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-02,1937.0,2678.0,1007.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-03,1889.0,2697.0,972.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-04,1885.0,2702.0,972.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-05,1869.0,2761.0,966.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-06,1836.0,2716.0,960.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-07,1823.0,2705.0,963.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-08,1811.0,2714.0,951.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-09,1809.0,2719.0,951.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-10,1806.0,2717.0,949.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-11,1799.0,2717.0,945.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-12,1774.0,2755.0,935.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-13,1759.0,2762.0,927.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-14,1770.0,2781.0,919.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-15,1764.0,2764.0,914.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-16,1764.0,2765.0,911.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-17,1762.0,2771.0,904.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-18,1760.0,2778.0,902.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-19,1759.0,2780.0,902.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-20,1755.0,2783.0,899.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-21,1742.0,2774.0,889.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-22,1745.0,2782.0,883.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-23,1744.0,2788.0,874.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-24,1743.0,2795.0,872.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-25,1741.0,2796.0,870.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-26,1738.0,2792.0,868.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-27,1737.0,2800.0,868.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-28,1737.0,2795.0,855.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-29,1717.0,2773.0,845.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-30,1685.0,2741.0,841.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-07-31,1658.0,2712.0,831.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-01,1644.0,2701.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-02,1618.0,2661.0,828.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-03,1599.0,2617.0,818.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-04,1573.0,2621.0,807.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-05,1540.0,2578.0,789.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-06,1529.0,2594.0,785.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-07,1503.0,2544.0,775.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-08,1521.0,2563.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-09,1532.0,2554.0,781.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-10,1500.0,2503.0,785.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-11,1528.0,2534.0,801.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-12,1511.0,2506.0,801.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-13,1545.0,2580.0,809.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-14,1536.0,2517.0,813.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-15,1551.0,2519.0,821.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-16,1598.0,2589.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-17,1587.0,2555.0,838.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-18,1596.0,2576.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-19,1593.0,2543.0,834.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-20,1589.0,2569.0,832.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-21,1586.0,2552.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-22,1607.0,2581.0,841.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-23,1595.0,2552.0,835.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-24,1598.0,2556.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-25,1599.0,2541.0,827.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-26,1589.0,2533.0,822.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-27,1591.0,2533.0,822.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-28,1592.0,2534.0,824.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-29,1581.0,2500.0,817.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-30,1573.0,2484.0,814.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-08-31,1567.0,2498.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-09-01,1563.0,2492.0,805.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-09-02,1558.0,2477.0,805.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-09-03,1553.0,2462.0,807.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2016-09-04,1547.0,2454.0,805.0,MODIS/006/MCD43A4
