longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-98.0084432856501,29.92961947865216,2017-04-30,627.0,3026.0,339.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-01,628.0,3029.0,340.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-02,643.0,3040.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-03,646.0,3044.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-04,648.0,3047.0,352.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-05,660.0,3053.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-06,673.0,3040.0,367.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-07,671.0,3024.0,366.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-08,672.0,3026.0,367.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-09,673.0,3004.0,370.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-10,676.0,3001.0,372.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-11,685.0,3004.0,377.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-12,686.0,3005.0,378.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-13,676.0,2962.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-14,690.0,2987.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-15,689.0,2984.0,382.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-16,668.0,2936.0,371.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-17,675.0,2924.0,378.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-18,677.0,2946.0,377.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-19,678.0,2949.0,378.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-20,679.0,2952.0,378.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-21,671.0,2949.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-22,651.0,2958.0,363.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-23,609.0,2973.0,326.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-24,610.0,2975.0,327.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-25,610.0,2978.0,327.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-26,608.0,2980.0,326.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-27,607.0,2982.0,325.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-28,603.0,2980.0,325.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-29,602.0,2981.0,324.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-30,601.0,2983.0,323.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-05-31,558.0,3029.0,291.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-01,559.0,3031.0,292.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-02,551.0,3036.0,288.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-03,542.0,3035.0,282.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-04,542.0,3037.0,283.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-05,542.0,3039.0,284.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-06,597.0,3056.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-07,524.0,3084.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-08,553.0,3106.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-09,556.0,3040.0,303.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-10,680.0,3065.0,329.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-11,685.0,3078.0,332.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-12,687.0,3078.0,332.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-13,688.0,3083.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-14,687.0,3140.0,381.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-15,668.0,3129.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-16,747.0,3112.0,374.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-17,747.0,3115.0,373.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-18,748.0,3117.0,372.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-19,749.0,3118.0,372.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-20,750.0,3119.0,371.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-21,752.0,3121.0,370.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-22,656.0,3099.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-23,657.0,3098.0,323.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-24,664.0,3091.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-25,675.0,3113.0,383.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-26,681.0,3157.0,380.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-27,687.0,3136.0,389.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-28,682.0,3113.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-29,682.0,3112.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-06-30,683.0,3077.0,366.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-01,706.0,3047.0,387.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-02,707.0,3047.0,388.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-03,764.0,3128.0,388.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-04,762.0,3120.0,386.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-05,762.0,3116.0,386.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-06,764.0,3113.0,387.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-07,754.0,3105.0,379.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-08,754.0,3110.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-09,783.0,3105.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-10,796.0,3112.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-11,796.0,3109.0,394.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-12,813.0,3048.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-13,812.0,3044.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-14,831.0,3037.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-15,833.0,3029.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-16,843.0,3039.0,418.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-17,861.0,3054.0,428.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-18,863.0,3055.0,423.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-19,936.0,3018.0,467.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-20,930.0,3019.0,464.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-21,932.0,3017.0,471.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-22,932.0,3012.0,471.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-23,979.0,2990.0,511.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-24,979.0,2987.0,511.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-25,977.0,2997.0,519.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-26,976.0,2994.0,519.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-27,973.0,2991.0,518.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-28,971.0,2995.0,519.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-29,967.0,2996.0,519.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-30,972.0,2995.0,521.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-07-31,969.0,2995.0,523.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-01,963.0,3001.0,520.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-02,961.0,3017.0,520.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-03,959.0,3012.0,518.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-04,925.0,3019.0,508.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-05,933.0,3018.0,513.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-06,832.0,2961.0,457.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-07,822.0,2959.0,457.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-08,814.0,2960.0,443.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-09,815.0,2959.0,446.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-10,731.0,2937.0,413.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-11,722.0,2842.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-12,706.0,2816.0,390.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-13,702.0,2880.0,380.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-14,704.0,2889.0,379.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-15,700.0,2881.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-16,699.0,2876.0,374.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-17,694.0,2863.0,373.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-18,693.0,2863.0,371.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-19,690.0,2857.0,370.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-20,687.0,2850.0,369.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-21,672.0,2639.0,362.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-22,684.0,2871.0,362.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-23,681.0,2867.0,362.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-24,647.0,2709.0,363.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-25,625.0,2662.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-26,600.0,2584.0,336.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-27,572.0,2531.0,337.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-28,569.0,2551.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-29,538.0,2420.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-30,536.0,2412.0,332.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-08-31,536.0,2469.0,331.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-01,534.0,2533.0,326.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-02,515.0,2446.0,296.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-03,517.0,2482.0,299.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-04,517.0,2482.0,298.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-05,546.0,2553.0,314.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-06,546.0,2556.0,313.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-07,543.0,2571.0,311.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-08,541.0,2575.0,311.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-09,557.0,2695.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-10,562.0,2719.0,303.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-11,561.0,2717.0,303.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-12,561.0,2748.0,302.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-13,559.0,2744.0,301.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-14,557.0,2740.0,300.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-15,556.0,2736.0,299.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-16,555.0,2737.0,302.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-17,547.0,2727.0,297.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-18,569.0,2769.0,312.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-19,582.0,2782.0,314.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-20,580.0,2776.0,312.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-21,565.0,2773.0,306.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-22,563.0,2767.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-23,556.0,2717.0,291.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-24,550.0,2684.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-25,546.0,2661.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-26,532.0,2604.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-27,530.0,2444.0,239.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-28,528.0,2440.0,238.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-29,526.0,2436.0,237.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-09-30,524.0,2431.0,236.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-01,522.0,2421.0,235.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-02,476.0,2460.0,243.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-03,472.0,2450.0,241.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-04,468.0,2439.0,239.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-05,403.0,2210.0,210.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-06,397.0,2265.0,210.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-07,396.0,2268.0,209.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-08,396.0,2271.0,209.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-09,380.0,2263.0,197.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-10,371.0,2246.0,197.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-11,388.0,2281.0,208.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-12,388.0,2284.0,209.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-13,415.0,2442.0,228.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-14,415.0,2438.0,227.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-15,427.0,2442.0,236.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-16,438.0,2444.0,238.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-17,441.0,2450.0,205.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-18,448.0,2438.0,244.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-19,450.0,2437.0,213.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-20,449.0,2433.0,214.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-21,452.0,2436.0,219.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-22,465.0,2439.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-23,469.0,2431.0,247.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-24,467.0,2426.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-25,477.0,2419.0,252.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-26,482.0,2419.0,253.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-27,467.0,2334.0,247.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-28,466.0,2329.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-29,465.0,2324.0,245.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-30,467.0,2331.0,249.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-10-31,465.0,2323.0,245.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-01,461.0,2309.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-02,463.0,2286.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-03,464.0,2264.0,248.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-04,463.0,2246.0,247.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-05,462.0,2247.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-06,461.0,2228.0,249.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-07,460.0,2219.0,249.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-08,444.0,2150.0,242.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-09,443.0,2147.0,241.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-10,414.0,2023.0,226.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-11,453.0,2054.0,244.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-12,507.0,2211.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-13,527.0,2181.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-14,526.0,2177.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-15,520.0,2114.0,280.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-16,505.0,2106.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-17,479.0,2137.0,255.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-18,489.0,2148.0,263.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-19,488.0,2139.0,264.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-20,488.0,2138.0,264.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-21,507.0,2161.0,272.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-22,506.0,2159.0,271.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-23,506.0,2159.0,271.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-24,504.0,2154.0,269.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-25,526.0,2195.0,283.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-26,527.0,2195.0,283.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-27,529.0,2195.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-28,530.0,2195.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-29,522.0,2249.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-11-30,522.0,2248.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-01,547.0,2294.0,291.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-02,584.0,2281.0,303.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-03,579.0,2279.0,312.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-04,579.0,2256.0,309.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-05,597.0,2255.0,310.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-06,595.0,2249.0,309.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-07,561.0,2211.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-08,561.0,2206.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-09,561.0,2202.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-10,598.0,2251.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-11,616.0,2339.0,299.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-12,614.0,2335.0,299.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-13,550.0,2095.0,297.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-14,550.0,2099.0,298.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-15,549.0,2097.0,297.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-16,553.0,2116.0,298.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-17,567.0,2125.0,299.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-18,573.0,2154.0,300.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-19,573.0,2154.0,300.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-20,578.0,2172.0,296.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-21,552.0,2142.0,279.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-22,553.0,2143.0,280.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-23,554.0,2144.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-24,554.0,2144.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-25,555.0,2145.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-26,555.0,2145.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-27,583.0,2123.0,291.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-28,584.0,2122.0,292.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-29,574.0,2128.0,296.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-30,578.0,2135.0,313.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2017-12-31,578.0,2135.0,313.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-01,571.0,2087.0,300.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-02,586.0,2062.0,311.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-03,586.0,2063.0,311.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-04,586.0,2065.0,311.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-05,585.0,2057.0,310.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-06,614.0,2070.0,325.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-07,605.0,2057.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-08,605.0,2059.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-09,606.0,2061.0,323.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-10,594.0,2031.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-11,595.0,2032.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-12,591.0,2032.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-13,592.0,2034.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-14,593.0,2035.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-15,601.0,2041.0,327.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-16,637.0,2081.0,343.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-17,637.0,2045.0,346.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-18,649.0,2004.0,352.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-19,652.0,2006.0,353.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-20,654.0,2009.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-21,664.0,2019.0,355.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-22,668.0,2021.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-23,671.0,2021.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-24,672.0,2020.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-25,673.0,2022.0,359.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-26,684.0,2014.0,371.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2018-01-27,686.0,2019.0,372.0,MODIS/006/MCD43A4
