longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.33032960318614,45.762426361258726,2018-07-10,409.0,3505.0,254.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-11,407.0,3494.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-12,403.0,3474.0,251.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-13,417.0,3499.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-14,415.0,3501.0,253.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-15,418.0,3490.0,254.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-16,421.0,3467.0,258.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-17,422.0,3463.0,259.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-18,417.0,3457.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-19,417.0,3452.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-20,416.0,3440.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-21,419.0,3419.0,258.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-22,419.0,3393.0,255.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-23,419.0,3378.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-24,417.0,3373.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-25,412.0,3395.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-26,413.0,3394.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-27,413.0,3387.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-28,419.0,3380.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-29,411.0,3330.0,253.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-30,408.0,3280.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-31,405.0,3266.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-01,408.0,3235.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-02,407.0,3233.0,251.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-03,406.0,3193.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-04,404.0,3184.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-05,403.0,3149.0,249.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-06,402.0,3133.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-07,390.0,3128.0,244.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-08,392.0,3105.0,242.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-09,364.0,3142.0,225.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-10,366.0,3123.0,246.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-11,396.0,3097.0,244.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-12,400.0,3057.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-13,387.0,3024.0,240.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-14,381.0,2996.0,237.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-15,380.0,2983.0,235.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-16,377.0,2979.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-17,376.0,2973.0,233.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-18,375.0,2965.0,233.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-19,389.0,2945.0,246.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-20,387.0,2938.0,245.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-21,370.0,2914.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-22,372.0,2903.0,233.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-23,370.0,2896.0,232.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-24,368.0,2888.0,231.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-25,366.0,2880.0,230.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-26,360.0,2786.0,227.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-27,340.0,2755.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-28,330.0,2718.0,204.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-29,342.0,2714.0,210.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-30,349.0,2688.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-08-31,350.0,2686.0,217.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-01,349.0,2678.0,217.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-02,357.0,2693.0,223.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-03,356.0,2686.0,223.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-04,357.0,2680.0,224.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-05,357.0,2674.0,224.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-06,365.0,2657.0,229.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-07,369.0,2637.0,233.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-08,369.0,2634.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-09,369.0,2630.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-10,368.0,2625.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-11,371.0,2660.0,227.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-12,378.0,2660.0,228.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-13,381.0,2678.0,231.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-14,382.0,2676.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-15,379.0,2711.0,208.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-16,391.0,2737.0,202.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-17,364.0,2768.0,203.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-18,341.0,2672.0,178.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-19,355.0,2617.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-20,349.0,2537.0,184.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-21,351.0,2526.0,201.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-22,349.0,2514.0,201.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-23,331.0,2487.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-24,330.0,2476.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-25,329.0,2465.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-26,327.0,2455.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-27,334.0,2351.0,198.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-28,333.0,2346.0,198.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-29,331.0,2340.0,197.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-09-30,330.0,2334.0,196.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-01,328.0,2328.0,196.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-02,327.0,2323.0,195.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-03,325.0,2314.0,194.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-04,308.0,2207.0,174.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-05,302.0,2205.0,171.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-06,291.0,2130.0,168.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-07,290.0,2099.0,169.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-08,293.0,2076.0,170.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-09,295.0,2078.0,169.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-10,297.0,2079.0,173.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-11,297.0,2093.0,172.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-12,301.0,2102.0,176.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-13,297.0,2099.0,174.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-14,287.0,2094.0,167.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-15,292.0,2088.0,172.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-16,292.0,2085.0,171.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-17,291.0,2083.0,171.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-18,291.0,2080.0,171.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-19,290.0,2074.0,171.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-20,291.0,2075.0,172.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-21,291.0,2074.0,172.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-22,294.0,2075.0,174.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-23,291.0,2064.0,172.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-24,292.0,2076.0,173.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-25,292.0,2069.0,177.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-26,290.0,2064.0,175.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-27,291.0,2033.0,179.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-28,293.0,2033.0,185.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-29,300.0,2026.0,197.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-30,317.0,2010.0,202.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-10-31,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-01,214.0,1903.0,129.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-02,214.0,1900.0,129.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-03,173.0,1903.0,141.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-04,201.0,1863.0,139.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-05,215.0,1857.0,133.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-06,215.0,1853.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-07,214.0,1849.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-08,213.0,1845.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-09,213.0,1841.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-10,205.0,1833.0,125.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-11,199.0,1828.0,121.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-12,256.0,1823.0,127.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-13,259.0,1803.0,163.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-14,257.0,1799.0,162.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-15,255.0,1795.0,161.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-16,254.0,1792.0,159.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-17,252.0,1783.0,159.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-18,253.0,1762.0,160.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-19,266.0,1729.0,168.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-20,265.0,1724.0,166.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-21,219.0,1712.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-22,219.0,1708.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-23,219.0,1705.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-24,219.0,1701.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-25,219.0,1697.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-26,215.0,1652.0,120.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-27,227.0,1638.0,134.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-28,202.0,1538.0,108.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-29,226.0,1622.0,131.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-11-30,225.0,1621.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-01,224.0,1619.0,129.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-02,223.0,1618.0,129.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-03,222.0,1617.0,128.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-04,215.0,1638.0,123.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-05,214.0,1638.0,122.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-06,213.0,1637.0,121.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-07,212.0,1635.0,121.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-08,212.0,1633.0,121.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-09,212.0,1631.0,120.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-10,211.0,1630.0,120.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-11,211.0,1628.0,119.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-12,206.0,1634.0,83.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-13,213.0,1642.0,76.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-14,193.0,1638.0,74.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-15,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-16,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-17,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-12-18,,,,MODIS/006/MCD43A4
