longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.25497759386731,34.43916220493216,2015-12-30,4124.0,4433.0,4276.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-12-31,4111.0,4427.0,4273.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-01,4099.0,4422.0,4270.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-02,4087.0,4417.0,4267.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-03,4095.0,4416.0,4267.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-04,4100.0,4418.0,4268.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-05,4088.0,4352.0,4155.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-06,4093.0,4350.0,4150.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-07,3648.0,4095.0,3823.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-08,3498.0,4038.0,3768.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-09,3594.0,3968.0,3692.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-10,3600.0,3972.0,3694.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-11,3570.0,3939.0,3648.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-12,3593.0,3954.0,3655.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-13,3380.0,3750.0,3440.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-14,3373.0,3728.0,3419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-15,3272.0,3820.0,3391.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-16,3265.0,3812.0,3381.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-17,3157.0,3706.0,3260.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-18,3140.0,3690.0,3241.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-19,3123.0,3673.0,3222.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-20,3059.0,3591.0,3149.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-21,3070.0,3570.0,3126.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-22,2968.0,3483.0,3004.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-23,2850.0,3177.0,2382.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-24,2849.0,3176.0,2375.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-25,2562.0,2854.0,2458.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-26,2568.0,2855.0,2467.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-27,1242.0,1776.0,1089.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-28,1244.0,1778.0,1091.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-29,1247.0,1781.0,1095.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-30,1250.0,1784.0,1098.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-01-31,1450.0,2161.0,1248.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-01,2673.0,2969.0,2416.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-02,2842.0,3842.0,2804.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-03,2859.0,3847.0,2810.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-04,2876.0,3852.0,2817.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-05,2880.0,3853.0,2819.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-06,824.0,1747.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-07,829.0,1759.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-08,840.0,1762.0,474.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-09,851.0,1757.0,478.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-10,850.0,1753.0,470.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-11,813.0,1681.0,455.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-12,814.0,1680.0,456.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-13,773.0,1628.0,426.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-14,765.0,1620.0,416.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-15,753.0,1611.0,405.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-16,782.0,1521.0,434.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-17,800.0,1547.0,429.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-18,820.0,1576.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-19,805.0,1578.0,413.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-20,790.0,1539.0,400.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-21,773.0,1533.0,390.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-22,723.0,1479.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-23,724.0,1478.0,357.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-24,750.0,1501.0,366.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-25,755.0,1507.0,369.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-26,761.0,1502.0,372.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-27,759.0,1503.0,372.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-28,763.0,1508.0,375.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-02-29,793.0,1554.0,392.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-01,798.0,1551.0,391.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-02,800.0,1554.0,392.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-03,790.0,1559.0,388.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-04,796.0,1559.0,389.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-05,794.0,1557.0,386.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-06,799.0,1566.0,385.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-07,817.0,1591.0,394.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-08,823.0,1598.0,395.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-09,850.0,1629.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-10,851.0,1639.0,410.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-11,847.0,1639.0,409.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-12,839.0,1634.0,406.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-13,848.0,1648.0,406.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-14,844.0,1643.0,404.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-15,848.0,1652.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-16,846.0,1636.0,413.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-17,847.0,1645.0,411.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-18,847.0,1647.0,410.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-19,844.0,1641.0,408.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-20,840.0,1640.0,408.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-21,842.0,1644.0,409.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-22,849.0,1655.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-23,848.0,1653.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-24,857.0,1669.0,417.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-25,850.0,1664.0,416.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-26,863.0,1686.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-27,873.0,1703.0,419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-28,879.0,1718.0,421.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-29,881.0,1728.0,424.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-30,890.0,1744.0,427.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-03-31,892.0,1745.0,428.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-01,893.0,1769.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-02,883.0,1777.0,422.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-03,886.0,1793.0,426.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-04,890.0,1796.0,428.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-05,890.0,1814.0,430.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-06,894.0,1821.0,432.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-07,923.0,1879.0,429.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-08,923.0,1852.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-09,873.0,1834.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-10,877.0,1839.0,409.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-11,890.0,1765.0,424.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-12,919.0,1837.0,431.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-13,931.0,1863.0,451.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-14,928.0,1865.0,449.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-15,942.0,1889.0,458.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-16,947.0,1898.0,460.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-17,952.0,1906.0,457.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-18,971.0,1958.0,456.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-19,971.0,1950.0,454.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-20,978.0,1958.0,454.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-21,988.0,1963.0,461.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-22,992.0,1969.0,463.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-23,981.0,1988.0,465.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-24,1012.0,2009.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-25,1015.0,2015.0,492.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-26,1017.0,2019.0,493.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-27,1010.0,2028.0,487.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-28,1001.0,2012.0,484.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-29,995.0,2012.0,480.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-04-30,1012.0,2036.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-01,1001.0,2027.0,474.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-02,1003.0,2032.0,475.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-03,1008.0,2044.0,491.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-04,996.0,2031.0,480.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-05,1000.0,2058.0,480.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-06,1012.0,2068.0,485.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-07,1003.0,2071.0,480.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-08,1006.0,2075.0,481.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-09,1010.0,2088.0,482.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-10,1013.0,2093.0,483.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-11,1015.0,2098.0,484.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-12,1010.0,2095.0,483.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-13,1051.0,2154.0,495.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-14,1050.0,2168.0,495.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-15,1028.0,2185.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-16,1034.0,2207.0,491.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-17,1037.0,2220.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-18,1026.0,2215.0,482.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-19,1026.0,2223.0,482.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-20,1030.0,2230.0,483.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-21,1064.0,2237.0,485.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-22,1079.0,2274.0,499.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-23,1098.0,2307.0,522.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-24,1100.0,2312.0,523.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-25,1100.0,2323.0,510.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-26,1084.0,2330.0,513.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-27,1084.0,2334.0,513.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-28,1116.0,2354.0,517.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-29,1107.0,2358.0,518.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-30,1107.0,2369.0,517.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-05-31,1120.0,2391.0,523.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-01,1102.0,2408.0,508.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-02,1130.0,2427.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-03,1141.0,2440.0,533.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-04,1140.0,2453.0,534.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-05,1138.0,2458.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-06,1138.0,2459.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-07,1124.0,2437.0,519.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-08,1109.0,2421.0,514.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-09,,,,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-10,1092.0,2390.0,511.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-11,1088.0,2340.0,511.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-12,1076.0,2387.0,513.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-13,1093.0,2355.0,515.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-14,1082.0,2395.0,513.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-15,1100.0,2409.0,530.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-16,1098.0,2409.0,529.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-17,1113.0,2403.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-18,1108.0,2406.0,524.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-19,1082.0,2415.0,528.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-20,1067.0,2390.0,528.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-21,1075.0,2394.0,525.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-22,1075.0,2393.0,525.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-23,1077.0,2398.0,530.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-24,1067.0,2407.0,530.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-25,1076.0,2419.0,531.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-26,1093.0,2419.0,536.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-27,1090.0,2412.0,532.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-28,1091.0,2411.0,532.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-29,1071.0,2391.0,521.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-06-30,1104.0,2377.0,511.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-01,1091.0,2357.0,507.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-02,1111.0,2377.0,525.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-03,1096.0,2406.0,541.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-04,1099.0,2392.0,542.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-05,1099.0,2388.0,541.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-06,1147.0,2413.0,542.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-07,1109.0,2453.0,530.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-08,1138.0,2440.0,542.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-09,1130.0,2398.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-10,1140.0,2409.0,543.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-11,1138.0,2405.0,542.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-12,1119.0,2406.0,544.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-13,1140.0,2396.0,544.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-14,1140.0,2401.0,543.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-15,1141.0,2403.0,544.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-16,1140.0,2394.0,544.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-17,1142.0,2403.0,544.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-18,1135.0,2399.0,532.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-19,1110.0,2379.0,521.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-20,1107.0,2379.0,522.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-21,1120.0,2382.0,533.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-22,945.0,2086.0,441.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-23,1112.0,2389.0,524.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-24,1060.0,2367.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-25,1064.0,2400.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-26,1041.0,2389.0,481.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-27,1023.0,2384.0,470.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-28,1020.0,2379.0,468.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-29,1029.0,2402.0,475.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-30,1015.0,2386.0,471.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-07-31,1003.0,2395.0,431.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-01,985.0,2422.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-02,983.0,2419.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-03,991.0,2412.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-04,958.0,2404.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-05,956.0,2415.0,435.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-06,954.0,2413.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-07,950.0,2419.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-08,956.0,2421.0,458.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-09,973.0,2452.0,468.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-10,932.0,2400.0,450.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-11,927.0,2369.0,438.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-12,919.0,2345.0,435.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-13,916.0,2338.0,434.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-14,912.0,2329.0,432.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-15,908.0,2322.0,430.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-16,907.0,2305.0,436.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-17,893.0,2258.0,429.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-18,870.0,2196.0,413.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-19,849.0,2170.0,402.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-20,831.0,2135.0,382.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-21,823.0,2111.0,379.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-22,818.0,2110.0,378.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-23,813.0,2102.0,376.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-24,800.0,2056.0,370.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-25,790.0,2043.0,359.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-26,787.0,2036.0,357.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-27,742.0,1944.0,341.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-28,750.0,1960.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-29,748.0,1951.0,339.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-30,749.0,1947.0,339.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-08-31,748.0,1945.0,339.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-01,744.0,1932.0,342.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-02,778.0,2018.0,362.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-03,798.0,2045.0,382.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-04,834.0,2068.0,396.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-05,838.0,2067.0,395.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-06,834.0,2060.0,393.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-07,830.0,2048.0,393.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-08,826.0,2041.0,392.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-09,819.0,2035.0,391.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-10,813.0,2014.0,387.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-11,798.0,2001.0,373.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-12,797.0,1990.0,371.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-13,800.0,1977.0,365.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-14,800.0,1969.0,368.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-15,797.0,1961.0,366.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-16,790.0,1949.0,361.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-17,785.0,1934.0,358.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-18,785.0,1927.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-19,787.0,1927.0,353.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-20,778.0,1907.0,346.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-21,775.0,1886.0,347.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-22,776.0,1888.0,351.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-23,775.0,1870.0,350.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2016-09-24,774.0,1863.0,352.0,MODIS/006/MCD43A4
