longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.27371997528845,2018-07-13,493.0,2107.0,287.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-14,491.0,2107.0,286.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-15,489.0,2090.0,292.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-16,488.0,2090.0,292.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-17,487.0,2084.0,291.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-18,467.0,2056.0,273.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-19,467.0,2063.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-20,462.0,2059.0,268.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-21,460.0,2056.0,267.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-22,458.0,2052.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-23,457.0,2049.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-24,492.0,2248.0,284.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-25,448.0,2222.0,259.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-26,447.0,2221.0,258.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-27,445.0,2260.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-28,467.0,2263.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-29,462.0,2059.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-30,461.0,2054.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-31,461.0,2049.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-01,557.0,2254.0,303.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-02,573.0,2223.0,316.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-03,612.0,2250.0,339.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-04,590.0,2211.0,330.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-05,598.0,2281.0,336.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-06,596.0,2248.0,334.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-07,593.0,2239.0,333.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-08,594.0,2222.0,333.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-09,570.0,2135.0,328.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-10,567.0,2127.0,326.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-11,565.0,2119.0,325.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-12,563.0,2112.0,323.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-13,561.0,2107.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-14,560.0,2101.0,321.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-15,559.0,2095.0,320.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-16,558.0,2062.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-17,550.0,1980.0,315.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-18,533.0,1979.0,307.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-19,531.0,1972.0,306.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-20,531.0,1920.0,307.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-21,541.0,1984.0,303.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-22,523.0,1952.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-23,515.0,1888.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-24,497.0,1845.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-25,473.0,1840.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-26,496.0,1742.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-27,504.0,1744.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-28,492.0,1728.0,268.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-29,462.0,1763.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-30,460.0,1757.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-08-31,476.0,1750.0,258.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-01,465.0,1796.0,259.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-02,514.0,1807.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-03,513.0,1808.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-04,502.0,1791.0,262.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-05,521.0,1765.0,273.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-06,518.0,1760.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-07,577.0,1753.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-08,575.0,1762.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-09,568.0,1741.0,306.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-10,564.0,1733.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-11,563.0,1728.0,283.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-12,559.0,1720.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-13,556.0,1712.0,300.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-14,555.0,1704.0,301.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-15,545.0,1688.0,294.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-16,537.0,1660.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-17,510.0,1609.0,273.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-18,504.0,1597.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-19,509.0,1592.0,275.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-20,513.0,1588.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-21,517.0,1586.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-22,517.0,1584.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-23,516.0,1577.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-24,508.0,1565.0,277.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-25,514.0,1565.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-26,513.0,1560.0,278.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-27,510.0,1557.0,277.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-28,521.0,1573.0,284.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-29,519.0,1570.0,283.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-09-30,513.0,1554.0,282.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-01,516.0,1549.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-02,545.0,1612.0,303.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-03,542.0,1608.0,301.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-04,548.0,1624.0,299.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-05,560.0,1664.0,301.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-06,556.0,1601.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-07,587.0,1593.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-08,584.0,1577.0,320.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-09,581.0,1571.0,318.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-10,577.0,1565.0,316.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-11,619.0,1587.0,347.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-12,610.0,1702.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-13,585.0,1733.0,311.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-14,582.0,1711.0,335.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-15,1981.0,2898.0,1828.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-16,1982.0,2900.0,1828.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-17,559.0,1540.0,302.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-18,552.0,1536.0,299.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-19,530.0,1550.0,301.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-20,507.0,1335.0,288.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-21,496.0,1412.0,282.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-22,494.0,1400.0,280.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-23,469.0,1350.0,276.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-24,488.0,1389.0,277.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-25,485.0,1386.0,275.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-26,483.0,1383.0,274.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-27,446.0,1313.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-28,446.0,1311.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-29,427.0,1249.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-30,394.0,1134.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-10-31,392.0,1132.0,227.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-01,395.0,1265.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-02,393.0,1264.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-03,365.0,1175.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-04,328.0,1098.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-05,367.0,1226.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-06,1620.0,2907.0,1495.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-07,1618.0,2906.0,1494.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-08,1616.0,2906.0,1492.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-09,1613.0,2906.0,1490.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-10,1611.0,2905.0,1489.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-11,1609.0,2905.0,1487.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-12,1959.0,2914.0,1574.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-13,1942.0,2902.0,1571.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-14,875.0,1368.0,574.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-15,866.0,1368.0,568.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-16,858.0,1367.0,561.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-17,1935.0,2910.0,1586.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-18,1933.0,2912.0,1589.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-19,1931.0,2914.0,1593.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-20,824.0,1366.0,538.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-21,817.0,1366.0,532.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-22,813.0,1365.0,529.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-11-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-04,581.0,1168.0,487.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-05,579.0,1168.0,485.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-06,578.0,1167.0,483.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-07,616.0,1233.0,496.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-08,615.0,1234.0,495.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-09,565.0,1169.0,434.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-10,564.0,1169.0,433.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-11,393.0,1113.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-12,390.0,1112.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-13,388.0,1111.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-14,386.0,1110.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-15,481.0,1061.0,310.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-16,375.0,1106.0,187.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-17,372.0,1104.0,186.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-12-18,368.0,1102.0,210.0,MODIS/006/MCD43A4
