longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.737227790484866,2018-07-01,388.0,4279.0,213.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-02,376.0,4313.0,200.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-03,368.0,4399.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-04,365.0,4383.0,193.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-05,373.0,4424.0,196.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-06,371.0,4433.0,195.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-07,376.0,4437.0,199.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-08,375.0,4442.0,198.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-09,346.0,4510.0,196.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-10,330.0,4580.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-11,313.0,4622.0,170.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-12,318.0,4624.0,179.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-13,326.0,4648.0,187.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-14,324.0,4631.0,185.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-15,324.0,4630.0,186.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-16,324.0,4629.0,186.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-17,326.0,4536.0,185.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-18,325.0,4542.0,193.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-19,324.0,4518.0,197.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-20,339.0,4525.0,206.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-21,339.0,4522.0,205.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-22,357.0,4459.0,210.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-23,357.0,4454.0,209.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-24,356.0,4449.0,209.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-25,358.0,4490.0,204.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-26,394.0,4411.0,222.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-27,404.0,4365.0,230.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-28,422.0,4349.0,244.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-29,437.0,4238.0,249.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-30,433.0,4212.0,241.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-07-31,459.0,4250.0,255.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-01,459.0,4249.0,256.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-02,475.0,4281.0,275.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-03,483.0,4256.0,265.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-04,513.0,4241.0,341.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-05,562.0,4241.0,357.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-06,566.0,4235.0,359.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-07,568.0,4235.0,361.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-08,571.0,4232.0,363.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-09,575.0,4230.0,366.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-10,578.0,4227.0,368.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-11,603.0,4265.0,383.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-12,648.0,4296.0,392.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-13,681.0,4288.0,416.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-14,680.0,4286.0,415.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-15,703.0,4193.0,420.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-16,764.0,4129.0,489.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-17,763.0,4127.0,487.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-18,762.0,4124.0,485.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-19,698.0,4064.0,368.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-20,1004.0,3522.0,519.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-21,1347.0,3357.0,554.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-22,1345.0,2930.0,657.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-23,1343.0,2929.0,655.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-24,1341.0,2927.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-25,1339.0,2925.0,650.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-26,1218.0,2924.0,616.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-27,1217.0,2922.0,614.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-28,1237.0,2519.0,633.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-29,1232.0,2503.0,630.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-30,1227.0,2488.0,627.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-08-31,1221.0,2472.0,624.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-01,1216.0,2456.0,621.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-02,1210.0,2441.0,618.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-03,1211.0,2443.0,617.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-04,1212.0,2444.0,616.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-05,1164.0,2255.0,612.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-06,1102.0,1975.0,602.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-07,1099.0,1973.0,599.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-08,1176.0,2123.0,660.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-09,1240.0,2259.0,686.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-10,1302.0,2361.0,716.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-11,1294.0,2458.0,754.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-12,1365.0,2383.0,695.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-13,1267.0,2282.0,677.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-14,1266.0,2281.0,675.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-15,1264.0,2280.0,673.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-16,1261.0,2278.0,671.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-17,1257.0,2275.0,668.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-18,1246.0,2265.0,663.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-19,1234.0,2254.0,658.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-20,1228.0,2248.0,655.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-21,1227.0,2248.0,653.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-22,1225.0,2247.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-23,1176.0,2169.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-24,1181.0,2149.0,632.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-25,1113.0,2042.0,612.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-26,957.0,1592.0,547.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-27,930.0,1586.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-28,871.0,1688.0,570.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-29,739.0,1261.0,426.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-09-30,739.0,1262.0,426.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-01,790.0,1343.0,461.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-02,786.0,1338.0,459.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-03,783.0,1334.0,457.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-04,1062.0,1693.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-05,1067.0,1700.0,597.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-06,962.0,1553.0,548.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-07,1066.0,1698.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-08,1065.0,1697.0,594.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-09,855.0,1747.0,612.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-10,860.0,1746.0,611.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-11,859.0,1607.0,487.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-12,1057.0,1651.0,586.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-13,849.0,1580.0,484.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-14,700.0,1302.0,402.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-15,896.0,1514.0,489.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-16,888.0,1505.0,485.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-17,811.0,1398.0,440.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-18,805.0,1392.0,436.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-19,799.0,1387.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-20,739.0,1323.0,401.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-21,765.0,1349.0,409.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-22,809.0,1385.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-23,809.0,1384.0,432.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-24,809.0,1384.0,432.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-25,809.0,1384.0,431.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-26,810.0,1384.0,431.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-27,812.0,1399.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-28,812.0,1398.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-29,819.0,1411.0,434.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-30,918.0,1356.0,489.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-10-31,889.0,1274.0,474.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-01,823.0,1267.0,439.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-02,822.0,1261.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-03,818.0,1220.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-04,817.0,1212.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-05,817.0,1187.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-06,817.0,1158.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-07,890.0,1113.0,437.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-08,889.0,1113.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-09,887.0,1114.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-10,885.0,1114.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-11,884.0,1113.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-12,883.0,1111.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-13,882.0,1110.0,439.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-14,761.0,970.0,416.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-15,671.0,1033.0,360.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-16,731.0,1123.0,392.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-17,731.0,1122.0,395.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-18,731.0,1123.0,395.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-19,732.0,1131.0,388.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-20,731.0,1131.0,387.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-21,731.0,1131.0,387.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-22,731.0,1128.0,387.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-23,731.0,1128.0,387.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-24,731.0,1128.0,387.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-25,782.0,1163.0,414.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-26,784.0,1164.0,415.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-27,786.0,1165.0,416.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-28,838.0,1197.0,440.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-29,840.0,1198.0,441.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-11-30,857.0,1179.0,451.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-01,913.0,1227.0,479.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-02,913.0,1227.0,479.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-03,912.0,1226.0,479.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-04,860.0,1178.0,455.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-05,859.0,1177.0,455.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-06,857.0,1176.0,454.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-07,855.0,1174.0,453.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-08,853.0,1172.0,452.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-09,851.0,1171.0,451.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-10,829.0,1191.0,440.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-11,821.0,1183.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-12,822.0,1184.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-13,822.0,1185.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-14,815.0,1183.0,431.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-15,811.0,1180.0,429.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-16,821.0,1130.0,434.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-17,824.0,1126.0,437.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-12-18,826.0,1159.0,437.0,MODIS/006/MCD43A4
