longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.84899981717398,9.156078533388223,2014-01-01,203.0,2931.0,187.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-02,208.0,2914.0,187.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-03,198.0,2881.0,173.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-04,209.0,2937.0,172.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-05,202.0,2973.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-06,202.0,2978.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-07,164.0,3022.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-08,163.0,3027.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-09,140.0,3010.0,192.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-10,138.0,3019.0,192.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-11,136.0,3029.0,193.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-12,67.0,3251.0,141.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-13,66.0,3264.0,141.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-14,65.0,3494.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-15,65.0,3503.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-16,108.0,3312.0,58.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-17,109.0,3314.0,58.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-18,110.0,3317.0,58.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-19,127.0,3541.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-20,128.0,3549.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-21,145.0,3401.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-22,147.0,3404.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-23,157.0,3398.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-24,158.0,3397.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-25,159.0,3367.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-26,163.0,3445.0,62.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-27,164.0,3427.0,63.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-28,165.0,3431.0,63.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-29,166.0,3440.0,64.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-30,177.0,3451.0,67.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-01-31,178.0,3462.0,67.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-01,182.0,3388.0,71.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-02,183.0,3401.0,71.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-03,184.0,3413.0,71.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-04,195.0,3427.0,78.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-05,196.0,3441.0,78.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-06,189.0,3582.0,79.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-07,190.0,3593.0,79.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-08,190.0,3603.0,79.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-09,191.0,3673.0,80.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-10,217.0,3756.0,81.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-11,254.0,3834.0,80.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-12,257.0,3850.0,80.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-13,261.0,3867.0,80.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-14,265.0,3884.0,81.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-15,166.0,3811.0,41.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-16,166.0,3826.0,41.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-17,154.0,3810.0,84.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-18,154.0,3816.0,84.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-19,155.0,3823.0,85.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-20,179.0,3743.0,110.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-21,178.0,3753.0,111.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-22,204.0,3747.0,122.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-23,205.0,3758.0,124.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-24,245.0,3816.0,176.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-25,248.0,3819.0,171.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-26,243.0,3814.0,155.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-27,250.0,3853.0,168.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-02-28,252.0,3865.0,170.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-01,254.0,3878.0,172.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-02,256.0,3891.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-03,274.0,3922.0,207.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-04,275.0,3934.0,209.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-05,324.0,3923.0,201.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-06,325.0,3934.0,202.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-07,347.0,3949.0,203.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-08,332.0,3982.0,233.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-09,333.0,3992.0,234.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-10,390.0,4053.0,303.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-11,390.0,4062.0,303.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-12,138.0,3923.0,272.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-13,135.0,3933.0,276.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-14,133.0,3944.0,280.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-15,111.0,3912.0,62.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-16,109.0,3919.0,61.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-17,107.0,3925.0,60.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-18,105.0,3932.0,58.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-19,103.0,3939.0,57.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-20,104.0,3950.0,58.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-21,58.0,3965.0,90.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-22,58.0,3976.0,91.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-23,110.0,3939.0,91.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-03-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-04-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-02,302.0,3947.0,203.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-03,337.0,3949.0,283.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-04,336.0,3940.0,282.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-05,335.0,3931.0,281.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-06,334.0,3923.0,281.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-07,333.0,3914.0,280.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-08,333.0,3906.0,279.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-09,343.0,3881.0,200.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-10,343.0,3876.0,200.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-11,342.0,3870.0,199.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-12,342.0,3863.0,199.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-13,341.0,3856.0,199.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-14,340.0,3850.0,198.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-15,339.0,3843.0,198.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-16,338.0,3837.0,197.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-17,337.0,3831.0,197.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-05-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-06-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-07-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-08-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-18,129.0,4390.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-19,128.0,4379.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-20,128.0,4287.0,184.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-21,127.0,4276.0,184.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-22,127.0,4265.0,183.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-23,126.0,4253.0,183.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-24,126.0,4242.0,182.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-25,125.0,4230.0,182.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-26,125.0,4214.0,186.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-27,124.0,4198.0,190.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-28,124.0,4187.0,189.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-29,123.0,4175.0,188.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-09-30,123.0,4164.0,186.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-01,122.0,4152.0,185.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-02,122.0,4141.0,184.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-03,121.0,4130.0,183.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-15,199.0,3912.0,333.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-16,197.0,3825.0,163.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-17,195.0,3813.0,160.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-18,193.0,3801.0,158.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-19,191.0,3789.0,156.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-20,189.0,3777.0,154.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-21,188.0,3765.0,152.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-22,186.0,3753.0,150.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-23,185.0,3736.0,149.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-24,172.0,3662.0,123.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-25,171.0,3655.0,123.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-26,170.0,3647.0,122.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-27,169.0,3639.0,122.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-28,169.0,3631.0,121.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-29,168.0,3624.0,121.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-30,167.0,3616.0,120.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-10-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-11-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-11-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-11-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2014-11-04,,,,MODIS/006/MCD43A4
