longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.08267614809134,40.57465559546849,2015-06-24,1045.0,2894.0,649.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-25,1038.0,2884.0,641.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-26,1032.0,2880.0,635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-27,1020.0,2817.0,632.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-28,1023.0,2859.0,630.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-29,973.0,2789.0,598.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-30,972.0,2787.0,598.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-01,996.0,2791.0,609.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-02,997.0,2752.0,615.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-03,1023.0,2723.0,639.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-04,1051.0,2724.0,662.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-05,1043.0,2712.0,656.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-06,1007.0,2667.0,645.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-07,1005.0,2674.0,650.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-08,1063.0,2729.0,684.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-09,973.0,2583.0,625.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-10,979.0,2510.0,638.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-11,970.0,2418.0,642.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-12,987.0,2513.0,648.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-13,1009.0,2485.0,660.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-14,1007.0,2484.0,658.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-15,1017.0,2545.0,666.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-16,1027.0,2558.0,671.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-17,1029.0,2560.0,672.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-18,1030.0,2543.0,673.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-19,1001.0,2513.0,648.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-20,974.0,2490.0,624.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-21,981.0,2487.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-22,976.0,2499.0,637.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-23,985.0,2517.0,641.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-24,961.0,2503.0,605.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-25,959.0,2505.0,605.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-26,940.0,2487.0,597.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-27,935.0,2471.0,594.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-28,933.0,2468.0,593.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-29,902.0,2442.0,584.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-30,900.0,2439.0,582.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-07-31,897.0,2378.0,559.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-01,872.0,2380.0,546.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-02,871.0,2377.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-03,895.0,2395.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-04,890.0,2383.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-05,875.0,2357.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-06,875.0,2358.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-07,839.0,2331.0,515.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-08,823.0,2318.0,504.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-09,837.0,2346.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-10,862.0,2381.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-11,854.0,2376.0,536.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-12,849.0,2385.0,534.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-13,848.0,2385.0,533.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-14,847.0,2384.0,532.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-15,845.0,2383.0,532.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-16,842.0,2373.0,538.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-17,825.0,2345.0,512.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-18,802.0,2317.0,489.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-19,779.0,2319.0,472.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-20,795.0,2354.0,480.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-21,791.0,2345.0,478.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-22,787.0,2335.0,475.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-23,792.0,2330.0,480.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-24,788.0,2327.0,477.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-25,757.0,2259.0,448.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-26,764.0,2218.0,457.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-27,764.0,2213.0,458.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-28,755.0,2196.0,453.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-29,756.0,2193.0,453.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-30,768.0,2253.0,459.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-08-31,768.0,2248.0,459.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-01,775.0,2275.0,467.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-02,780.0,2270.0,469.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-03,807.0,2289.0,490.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-04,798.0,2262.0,491.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-05,812.0,2289.0,504.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-06,811.0,2288.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-07,809.0,2284.0,502.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-08,794.0,2267.0,492.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-09,796.0,2264.0,490.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-10,800.0,2283.0,494.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-11,801.0,2312.0,493.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-12,784.0,2290.0,480.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-13,806.0,2290.0,490.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-14,805.0,2288.0,489.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-15,803.0,2261.0,489.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-16,832.0,2282.0,504.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-17,836.0,2271.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-18,850.0,2270.0,520.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-19,836.0,2248.0,511.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-20,857.0,2270.0,513.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-21,859.0,2272.0,513.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-22,858.0,2266.0,513.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-23,865.0,2271.0,518.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-24,867.0,2270.0,521.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-25,863.0,2263.0,520.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-26,867.0,2237.0,520.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-27,867.0,2232.0,518.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-28,892.0,2315.0,540.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-29,884.0,2351.0,538.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-09-30,876.0,2326.0,537.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-01,836.0,2262.0,513.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-02,785.0,2213.0,484.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-03,804.0,2220.0,486.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-04,784.0,2218.0,467.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-05,822.0,2207.0,494.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-06,794.0,2110.0,492.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-07,797.0,2101.0,500.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-08,816.0,2099.0,507.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-09,814.0,2066.0,504.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-10,810.0,2035.0,505.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-11,810.0,2030.0,506.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-12,819.0,2054.0,507.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-13,818.0,2050.0,507.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-14,826.0,2028.0,512.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-15,825.0,2026.0,511.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-16,827.0,2021.0,510.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-17,853.0,2025.0,529.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-18,851.0,2023.0,527.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-19,850.0,2002.0,533.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-20,847.0,1998.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-21,836.0,1990.0,525.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-22,857.0,2017.0,533.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-23,866.0,2025.0,534.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-24,891.0,1980.0,552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-25,888.0,1995.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-26,911.0,1966.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-27,899.0,1968.0,537.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-28,902.0,1881.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-29,900.0,1878.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-30,898.0,1875.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-10-31,894.0,1872.0,537.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-01,897.0,1877.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-02,910.0,1872.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-03,917.0,1883.0,546.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-04,914.0,1661.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-05,842.0,1577.0,209.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-06,849.0,1577.0,508.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-07,861.0,1757.0,518.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-08,865.0,1772.0,520.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-09,840.0,1571.0,446.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-10,838.0,1727.0,499.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-11,869.0,1573.0,470.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-12,867.0,1723.0,529.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-13,828.0,1630.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-14,833.0,1641.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-15,825.0,1636.0,506.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-16,861.0,1640.0,542.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-17,854.0,1635.0,537.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-18,852.0,1633.0,536.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-19,843.0,1632.0,532.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-20,841.0,1628.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-21,876.0,1694.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-22,878.0,1689.0,554.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-23,870.0,1655.0,553.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-24,855.0,1642.0,541.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-25,854.0,1640.0,540.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-26,852.0,1638.0,539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-27,844.0,1607.0,525.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-28,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-29,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-11-30,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-01,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-02,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-03,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-04,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-05,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-06,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-07,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-08,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-09,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-10,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-11,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-12,3359.0,3466.0,2794.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-13,3357.0,3465.0,2792.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-14,2743.0,3351.0,2770.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-15,2620.0,3182.0,2634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-16,2620.0,3185.0,2635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-17,2621.0,3171.0,2636.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-18,2621.0,3158.0,2637.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-19,2622.0,3146.0,2638.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-20,2960.0,3256.0,2999.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-21,3011.0,3318.0,3070.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-22,3009.0,3310.0,3067.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-23,3055.0,3342.0,3128.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-24,3083.0,3351.0,3142.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-25,2961.0,3102.0,2995.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-26,2977.0,3125.0,3019.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-27,2988.0,3121.0,3005.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-28,3001.0,3164.0,3070.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-29,3001.0,3162.0,3066.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-30,3088.0,3240.0,3124.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-12-31,3331.0,3467.0,3383.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-01,3326.0,3462.0,3376.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-02,3320.0,3456.0,3369.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-03,3480.0,3600.0,3540.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-04,3492.0,3611.0,3552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-05,3468.0,3584.0,3519.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-06,3440.0,3521.0,3443.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-07,4229.0,4282.0,4374.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-08,4233.0,4286.0,4378.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-09,4237.0,4290.0,4382.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-10,4242.0,4294.0,4386.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-11,4245.0,4297.0,4389.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-12,4249.0,4301.0,4392.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-13,3536.0,3596.0,3622.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-14,3518.0,3578.0,3603.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-15,3525.0,3585.0,3610.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-16,3531.0,3591.0,3616.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-17,3538.0,3598.0,3622.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-18,3544.0,3605.0,3628.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-19,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-20,1500.0,1806.0,1316.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-21,1502.0,1806.0,1317.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-22,1372.0,1734.0,1319.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-23,1375.0,1735.0,1320.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-24,1377.0,1736.0,1321.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-25,1379.0,1737.0,1323.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-26,1382.0,1738.0,1327.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-27,1375.0,1734.0,1329.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-28,1369.0,1731.0,1330.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-29,1362.0,1726.0,1331.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-30,1364.0,1727.0,1333.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-01-31,1366.0,1728.0,1334.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-01,1368.0,1729.0,1335.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-02,3959.0,3855.0,3992.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-03,3967.0,3863.0,4000.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-04,3976.0,3871.0,4008.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-05,3964.0,3858.0,3997.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-06,3950.0,3848.0,3981.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-07,3936.0,3837.0,3964.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-08,3921.0,3825.0,3946.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-09,3905.0,3813.0,3928.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-10,3911.0,3819.0,3934.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-11,3918.0,3825.0,3940.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-12,3924.0,3831.0,3946.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-13,3617.0,3535.0,3644.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-14,853.0,1397.0,467.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-15,854.0,1397.0,468.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-16,953.0,1552.0,559.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-17,944.0,1679.0,557.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-18,946.0,1657.0,557.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-19,983.0,1701.0,590.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-20,987.0,1709.0,593.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-21,1051.0,1712.0,608.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-22,1078.0,1740.0,631.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-23,1082.0,1747.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-24,1055.0,1720.0,619.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-25,1047.0,1691.0,631.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-26,1052.0,1697.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-27,1056.0,1702.0,637.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-28,1001.0,1621.0,595.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-02-29,1004.0,1618.0,602.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-01,994.0,1607.0,594.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-02,993.0,1605.0,593.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-03,1015.0,1615.0,596.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-04,1052.0,1694.0,613.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-05,1074.0,1730.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-06,1079.0,1731.0,628.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-07,1073.0,1749.0,625.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-08,1082.0,1761.0,630.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-09,1082.0,1769.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-10,1087.0,1776.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-11,1128.0,1830.0,656.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-12,1143.0,1883.0,660.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-13,1146.0,1885.0,661.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-14,1148.0,1888.0,663.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-15,1172.0,1925.0,676.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-16,1176.0,1930.0,679.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-17,1181.0,1936.0,682.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-18,1187.0,1942.0,684.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-19,1169.0,1899.0,689.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-20,1179.0,1963.0,698.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2016-03-21,1185.0,1970.0,702.0,MODIS/006/MCD43A4
