longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.39009793544443,38.24801900959893,2018-06-23,2490.0,3414.0,1028.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-24,2499.0,3425.0,1026.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-25,2498.0,3423.0,1027.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-26,2498.0,3423.0,1026.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-27,2503.0,3428.0,1026.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-28,2496.0,3423.0,1024.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-29,2494.0,3422.0,1026.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-30,2484.0,3409.0,1020.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-01,2473.0,3396.0,1015.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-02,2470.0,3395.0,1011.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-03,2469.0,3401.0,1006.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-04,2456.0,3382.0,1000.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-05,2457.0,3397.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-06,2441.0,3379.0,991.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-07,2444.0,3404.0,992.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-08,2464.0,3434.0,1002.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-09,2466.0,3446.0,1000.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-10,2464.0,3455.0,998.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-11,2475.0,3486.0,999.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-12,2475.0,3503.0,998.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-13,2472.0,3512.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-14,2467.0,3517.0,993.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-15,2468.0,3536.0,992.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-16,2475.0,3551.0,993.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-17,2478.0,3574.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-18,2475.0,3574.0,993.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-19,2464.0,3577.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-20,2466.0,3541.0,997.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-21,2463.0,3568.0,997.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-22,2469.0,3601.0,995.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-23,2446.0,3579.0,987.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-24,2422.0,3559.0,976.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-25,2416.0,3558.0,974.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-26,2399.0,3541.0,970.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-27,2388.0,3529.0,969.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-28,2387.0,3522.0,969.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-29,2386.0,3512.0,968.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-30,2378.0,3507.0,968.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-07-31,2381.0,3504.0,973.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-01,2384.0,3505.0,975.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-02,2397.0,3508.0,984.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-03,2402.0,3511.0,987.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-04,2412.0,3509.0,991.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-05,2415.0,3520.0,990.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-06,2414.0,3502.0,991.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-07,2433.0,3513.0,1001.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-08,2428.0,3515.0,1002.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-09,2438.0,3529.0,1006.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-10,2436.0,3525.0,1004.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-11,2454.0,3546.0,1011.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-12,2448.0,3537.0,1008.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-13,2447.0,3528.0,1012.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-14,2452.0,3538.0,1015.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-15,2452.0,3544.0,1013.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-16,2448.0,3526.0,1009.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-17,2443.0,3508.0,1007.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-18,2437.0,3497.0,1002.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-19,2419.0,3479.0,1005.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-20,2419.0,3472.0,1001.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-21,2423.0,3442.0,996.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-22,2411.0,3420.0,984.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-23,2395.0,3392.0,972.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-24,2391.0,3387.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-25,2379.0,3358.0,966.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-26,2380.0,3359.0,966.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-27,2392.0,3369.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-28,2401.0,3370.0,969.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-29,2405.0,3371.0,964.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-30,2401.0,3367.0,963.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-08-31,2410.0,3381.0,959.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-01,2433.0,3408.0,966.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-02,2450.0,3421.0,970.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-03,2456.0,3419.0,969.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-04,2461.0,3424.0,968.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-05,2474.0,3443.0,962.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-06,2471.0,3439.0,962.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-07,2490.0,3456.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-08,2465.0,3423.0,963.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-09,2444.0,3397.0,950.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-10,2438.0,3386.0,944.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-11,2437.0,3382.0,944.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-12,2431.0,3375.0,941.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-13,2433.0,3374.0,943.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-14,2427.0,3366.0,940.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-15,2421.0,3360.0,937.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-16,2415.0,3347.0,936.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-17,2418.0,3351.0,937.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-18,2415.0,3348.0,930.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-19,2270.0,3137.0,857.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-20,2414.0,3344.0,920.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-21,2424.0,3350.0,928.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-22,2244.0,3096.0,850.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-23,2409.0,3329.0,928.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-24,2236.0,3079.0,848.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-25,2425.0,3351.0,931.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-26,2394.0,3307.0,915.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-27,2385.0,3298.0,911.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-28,2401.0,3322.0,924.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-29,2393.0,3316.0,918.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-09-30,2395.0,3319.0,921.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-01,2390.0,3312.0,923.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-02,2382.0,3310.0,920.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-03,2376.0,3303.0,918.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-04,2368.0,3296.0,919.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-05,2304.0,3211.0,902.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-06,2281.0,3183.0,894.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-07,2227.0,3101.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-08,2253.0,3135.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-09,2248.0,3119.0,881.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-10,2230.0,3094.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-11,2212.0,3069.0,869.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-12,2157.0,2998.0,856.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-13,2157.0,2996.0,864.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-14,2053.0,2846.0,821.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-15,2069.0,2874.0,825.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-16,2061.0,2863.0,822.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-17,2023.0,2810.0,808.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-18,2014.0,2799.0,804.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-19,2002.0,2780.0,793.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-20,2029.0,2819.0,806.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-21,2039.0,2820.0,815.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-22,2030.0,2806.0,811.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-23,1997.0,2768.0,797.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-24,2018.0,2790.0,788.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-25,2025.0,2802.0,787.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-26,2062.0,2851.0,812.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-27,2019.0,2799.0,811.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-28,2077.0,2858.0,843.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-29,2069.0,2851.0,841.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-30,2047.0,2821.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-10-31,2043.0,2817.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-01,2037.0,2812.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-02,2043.0,2820.0,833.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-03,2033.0,2808.0,832.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-04,2057.0,2838.0,854.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-05,2048.0,2827.0,849.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-06,2068.0,2853.0,861.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-07,2064.0,2848.0,858.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-08,2063.0,2849.0,858.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-09,2043.0,2824.0,847.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-10,2039.0,2822.0,843.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-11,2019.0,2798.0,827.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-12,2024.0,2806.0,832.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-13,2031.0,2819.0,835.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-14,2030.0,2818.0,834.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-15,2037.0,2826.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-16,2055.0,2851.0,842.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-17,2068.0,2866.0,845.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-18,2073.0,2871.0,848.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-19,2066.0,2864.0,844.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-20,2063.0,2862.0,842.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-21,2061.0,2860.0,841.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-22,2069.0,2870.0,840.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-23,2065.0,2865.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-24,2070.0,2868.0,832.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-25,2071.0,2872.0,833.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-26,2071.0,2875.0,827.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-27,2067.0,2868.0,823.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-28,2055.0,2885.0,817.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-29,2050.0,2858.0,807.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-11-30,2035.0,2862.0,807.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-01,5370.0,5347.0,5220.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-02,5358.0,5330.0,5214.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-03,5346.0,5314.0,5208.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-04,5333.0,5297.0,5203.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-05,5334.0,5299.0,5201.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-06,5335.0,5300.0,5200.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-07,1868.0,2654.0,730.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-08,1846.0,2610.0,725.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-09,1764.0,2473.0,704.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-10,1762.0,2471.0,703.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-11,1741.0,2453.0,694.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-12,1723.0,2411.0,695.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-13,1746.0,2452.0,702.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-14,1747.0,2453.0,702.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-15,1739.0,2443.0,701.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-16,1740.0,2443.0,703.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-17,1713.0,2417.0,688.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-12-18,1674.0,2357.0,674.0,MODIS/006/MCD43A4
