longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.27245649354421,37.9246255073159,2018-07-01,239.0,4014.0,147.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-02,238.0,4029.0,148.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-03,236.0,3989.0,145.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-04,235.0,3989.0,145.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-05,234.0,3970.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-06,234.0,3968.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-07,228.0,3954.0,137.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-08,218.0,3947.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-09,216.0,3986.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-10,215.0,3980.0,127.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-11,218.0,3975.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-12,218.0,3970.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-13,217.0,3967.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-14,220.0,3954.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-15,220.0,3952.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-16,220.0,3950.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-17,213.0,3897.0,140.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-18,202.0,3886.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-19,191.0,3854.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-20,190.0,3846.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-21,188.0,3788.0,113.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-22,186.0,3768.0,113.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-23,188.0,3782.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-24,188.0,3771.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-25,188.0,3760.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-26,187.0,3748.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-27,184.0,3695.0,123.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-28,182.0,3723.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-29,180.0,3684.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-30,180.0,3679.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-07-31,176.0,3567.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-01,173.0,3573.0,104.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-02,173.0,3719.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-03,180.0,3557.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-04,190.0,3567.0,100.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-05,190.0,3556.0,100.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-06,190.0,3555.0,98.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-07,191.0,3522.0,97.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-08,192.0,3525.0,98.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-09,191.0,3517.0,98.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-10,183.0,3447.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-11,183.0,3439.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-12,183.0,3431.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-13,186.0,3347.0,112.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-14,197.0,3338.0,112.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-15,197.0,3331.0,112.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-16,189.0,3338.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-17,194.0,3351.0,113.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-18,194.0,3224.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-19,193.0,3296.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-20,193.0,3292.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-21,192.0,3268.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-22,195.0,3239.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-23,195.0,3248.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-24,189.0,3162.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-25,188.0,3158.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-26,189.0,3169.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-27,185.0,3160.0,107.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-28,182.0,3123.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-29,192.0,3116.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-30,192.0,3116.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-08-31,192.0,3109.0,107.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-01,192.0,3085.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-02,195.0,3099.0,107.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-03,196.0,2962.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-04,197.0,2960.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-05,198.0,2957.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-06,197.0,2931.0,107.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-07,200.0,2908.0,103.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-08,174.0,2910.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-09,219.0,3021.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-10,219.0,3015.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-11,203.0,3011.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-12,223.0,2986.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-13,206.0,2982.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-14,185.0,2956.0,104.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-15,191.0,2899.0,111.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-16,191.0,2826.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-17,191.0,2819.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-18,190.0,2813.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-19,179.0,2759.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-20,178.0,2751.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-21,183.0,2685.0,103.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-22,183.0,2676.0,103.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-23,182.0,2668.0,103.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-24,208.0,2733.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-25,209.0,2723.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-26,209.0,2713.0,100.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-27,204.0,2639.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-28,204.0,2591.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-29,203.0,2583.0,102.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-09-30,216.0,2563.0,120.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-01,214.0,2553.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-02,213.0,2542.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-03,211.0,2532.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-04,209.0,2522.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-05,204.0,2480.0,123.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-06,204.0,2474.0,123.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-07,193.0,2441.0,121.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-08,193.0,2437.0,121.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-09,193.0,2434.0,121.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-10,196.0,2415.0,122.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-11,196.0,2395.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-12,197.0,2386.0,120.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-13,200.0,2362.0,123.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-14,200.0,2339.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-15,187.0,2253.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-16,197.0,2244.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-17,198.0,2245.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-18,198.0,2242.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-19,198.0,2237.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-20,197.0,2232.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-21,196.0,2203.0,105.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-22,214.0,2202.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-23,231.0,2197.0,125.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-24,238.0,2186.0,127.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-25,239.0,2183.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-26,240.0,2179.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-27,285.0,2129.0,148.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-28,283.0,2129.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-29,285.0,2126.0,147.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-30,303.0,2128.0,157.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-10-31,322.0,2226.0,161.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-01,352.0,2094.0,179.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-02,361.0,2065.0,180.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-03,379.0,2012.0,186.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-04,386.0,1998.0,189.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-05,386.0,1991.0,189.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-06,387.0,1985.0,189.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-07,399.0,1936.0,186.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-08,421.0,1855.0,196.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-09,436.0,1801.0,201.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-10,433.0,1759.0,200.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-11,432.0,1757.0,200.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-12,430.0,1673.0,200.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-13,438.0,1626.0,211.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-14,431.0,1703.0,205.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-15,433.0,1704.0,210.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-16,433.0,1701.0,209.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-17,443.0,1703.0,212.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-18,442.0,1695.0,211.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-19,440.0,1671.0,209.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-20,432.0,1656.0,209.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-21,417.0,1627.0,204.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-22,408.0,1558.0,197.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-23,407.0,1554.0,197.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-24,406.0,1549.0,196.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-25,407.0,1551.0,199.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-26,408.0,1463.0,196.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-27,407.0,1458.0,195.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-28,406.0,1453.0,194.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-29,405.0,1448.0,194.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-11-30,389.0,1402.0,193.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-01,373.0,1311.0,180.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-02,374.0,1311.0,180.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-03,375.0,1310.0,180.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-04,372.0,1300.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-05,372.0,1299.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-06,372.0,1299.0,177.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-07,365.0,1250.0,173.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-08,370.0,1296.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-09,370.0,1296.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-10,370.0,1296.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-11,390.0,1302.0,194.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-12,374.0,1255.0,155.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-13,374.0,1255.0,155.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-14,375.0,1254.0,155.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-15,398.0,1305.0,211.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-16,415.0,1315.0,213.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-17,,,,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-12-18,451.0,1464.0,213.0,MODIS/006/MCD43A4
