longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.84501063566903,42.26797990603379,2015-12-26,751.0,1747.0,464.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-12-27,751.0,1746.0,463.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-12-28,761.0,1768.0,463.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-12-29,728.0,1723.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-12-30,735.0,1705.0,427.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-12-31,736.0,1705.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-01,737.0,1705.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-02,738.0,1705.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-03,745.0,1678.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-04,734.0,1660.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-05,735.0,1661.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-06,737.0,1654.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-07,737.0,1654.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-08,737.0,1653.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-09,737.0,1653.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-10,736.0,1653.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-11,736.0,1653.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-12,737.0,1654.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-13,739.0,1822.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-14,922.0,2002.0,547.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-15,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-16,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-17,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-18,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-19,1741.0,2218.0,659.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-20,1217.0,2293.0,831.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-21,1019.0,2052.0,631.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-22,1015.0,2044.0,628.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-23,1010.0,2036.0,626.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-24,1006.0,2028.0,624.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-25,961.0,1961.0,602.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-26,879.0,1791.0,540.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-27,875.0,1783.0,540.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-28,870.0,1775.0,558.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-29,866.0,1749.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-30,873.0,1714.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-01-31,873.0,1715.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-01,873.0,1716.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-02,875.0,1718.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-03,876.0,1719.0,509.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-04,878.0,1719.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-05,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-07,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-08,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-11,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-12,1299.0,2031.0,744.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-13,1291.0,2032.0,762.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-14,1293.0,2032.0,764.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-15,1295.0,2033.0,766.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-16,1297.0,2034.0,767.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-17,1299.0,2035.0,769.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-18,1301.0,2035.0,771.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-19,1249.0,2010.0,746.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-20,1199.0,1983.0,709.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-21,1196.0,1982.0,707.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-22,1194.0,1981.0,706.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-23,1191.0,1980.0,705.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-24,1189.0,1979.0,703.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-25,1093.0,1989.0,596.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-26,1069.0,1970.0,573.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-27,1053.0,1831.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-28,986.0,1923.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-02-29,944.0,1786.0,535.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-01,944.0,1785.0,535.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-02,918.0,1867.0,523.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-03,920.0,1872.0,523.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-04,944.0,1891.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-05,922.0,1899.0,516.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-06,917.0,1875.0,519.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-07,913.0,1875.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-08,915.0,1880.0,516.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-09,914.0,1883.0,516.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-10,908.0,1881.0,520.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-11,912.0,1888.0,522.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-12,913.0,1884.0,529.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-13,915.0,1867.0,537.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-14,918.0,1872.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-15,915.0,1874.0,536.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-16,918.0,1880.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-17,922.0,1886.0,540.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-18,937.0,1912.0,550.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-19,941.0,1918.0,552.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-20,939.0,1919.0,550.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-21,958.0,1934.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-22,956.0,1948.0,568.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-23,968.0,1951.0,577.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-24,973.0,1959.0,580.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-25,979.0,1967.0,582.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-26,1001.0,1989.0,590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-27,1006.0,1998.0,593.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-28,992.0,2020.0,614.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-29,1005.0,2064.0,605.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-30,1006.0,2069.0,607.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-03-31,1000.0,2071.0,618.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-01,1002.0,2078.0,620.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-02,1023.0,2078.0,621.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-03,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-04,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-05,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-07,1028.0,2144.0,602.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-08,1010.0,2152.0,563.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-09,1034.0,2168.0,585.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-10,1006.0,2123.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-11,1009.0,2129.0,595.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-12,1012.0,2134.0,597.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-13,1011.0,2142.0,595.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-14,1004.0,2112.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-15,1008.0,2117.0,596.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-16,1011.0,2121.0,598.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-17,1011.0,2130.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-18,1008.0,2135.0,592.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-19,990.0,2109.0,578.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-20,994.0,2132.0,579.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-21,972.0,2074.0,571.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-22,978.0,2076.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-23,1001.0,2109.0,582.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-24,1000.0,2106.0,580.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-25,963.0,2073.0,565.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-26,992.0,2118.0,576.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-27,995.0,2121.0,578.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-28,998.0,2122.0,579.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-29,1000.0,2112.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-04-30,1021.0,2147.0,580.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-01,1024.0,2151.0,581.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-02,1008.0,2199.0,577.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-03,1008.0,2170.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-04,1030.0,2252.0,605.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-05,1016.0,2307.0,592.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-06,1015.0,2314.0,591.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-07,1039.0,2436.0,608.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-08,1041.0,2440.0,618.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-09,1015.0,2435.0,599.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-10,1018.0,2442.0,601.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-11,987.0,2503.0,589.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-12,988.0,2509.0,589.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-13,942.0,2508.0,564.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-14,941.0,2514.0,564.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-15,940.0,2520.0,564.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-16,964.0,2609.0,577.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-17,963.0,2616.0,577.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-18,974.0,2706.0,590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-19,982.0,2731.0,590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-20,960.0,2772.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-21,966.0,2900.0,588.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-22,972.0,2909.0,591.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-23,977.0,2918.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-24,926.0,2798.0,565.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-25,929.0,2804.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-26,929.0,2808.0,566.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-27,976.0,2854.0,569.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-28,979.0,2860.0,568.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-29,1059.0,2964.0,620.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-30,1009.0,2949.0,661.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-05-31,1006.0,2948.0,659.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-01,926.0,2949.0,619.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-02,927.0,2950.0,622.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-03,840.0,2963.0,546.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-04,844.0,2963.0,551.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-05,851.0,2985.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-06,835.0,2974.0,498.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-07,778.0,3061.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-08,831.0,3086.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-09,876.0,3141.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-10,937.0,3154.0,641.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-11,791.0,3117.0,540.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-12,876.0,3161.0,571.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-13,813.0,3192.0,541.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-14,823.0,3187.0,543.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-15,807.0,3239.0,518.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-16,814.0,3240.0,525.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-17,831.0,3263.0,534.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-18,828.0,3251.0,528.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-19,858.0,3235.0,547.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-20,857.0,3234.0,550.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-21,859.0,3232.0,551.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-22,884.0,3233.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-23,880.0,3210.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-24,877.0,3210.0,560.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-25,877.0,3208.0,560.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-26,868.0,3208.0,558.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-27,880.0,3221.0,576.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-28,860.0,3214.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-29,941.0,3208.0,601.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-06-30,945.0,3212.0,604.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-01,944.0,3212.0,604.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-02,952.0,3202.0,612.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-03,945.0,3177.0,604.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-04,955.0,3186.0,620.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-05,906.0,3179.0,590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-06,904.0,3206.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-07,901.0,3204.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-08,800.0,3256.0,560.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-09,899.0,3253.0,605.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-10,897.0,3251.0,604.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-11,894.0,3249.0,603.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-12,795.0,3139.0,557.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-13,887.0,3156.0,599.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-14,911.0,3119.0,612.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-15,876.0,3081.0,542.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-16,812.0,3031.0,539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-17,861.0,3024.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-18,859.0,3015.0,536.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-19,794.0,2975.0,539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-20,783.0,2970.0,531.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-21,789.0,2947.0,541.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-22,792.0,2934.0,542.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-23,778.0,2947.0,528.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-24,761.0,2863.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-25,725.0,2843.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-26,723.0,2840.0,509.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-27,722.0,2839.0,480.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-28,761.0,2892.0,524.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-29,769.0,2885.0,526.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-30,757.0,2877.0,497.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-07-31,754.0,2872.0,501.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-01,741.0,2882.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-02,737.0,2884.0,496.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-03,738.0,2881.0,497.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-04,794.0,2906.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-05,819.0,2901.0,533.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-06,824.0,2893.0,526.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-07,806.0,2910.0,520.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-08,849.0,2889.0,544.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-09,845.0,2887.0,542.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-10,840.0,2883.0,539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-11,847.0,2855.0,539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-12,889.0,2887.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-13,839.0,2904.0,537.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-14,678.0,2916.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-15,683.0,2957.0,469.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-16,671.0,2970.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-17,685.0,2904.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-18,635.0,2886.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-19,633.0,2881.0,424.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-20,633.0,2904.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-21,614.0,2888.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-22,626.0,2889.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-23,646.0,2889.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-24,645.0,2881.0,424.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-25,643.0,2874.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-26,641.0,2868.0,421.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-27,635.0,2862.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-28,619.0,2855.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-29,633.0,2836.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-30,651.0,2835.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-08-31,650.0,2808.0,421.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-01,652.0,2767.0,418.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-02,622.0,2764.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-03,619.0,2755.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-04,614.0,2749.0,396.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-05,628.0,2670.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-06,634.0,2663.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-07,636.0,2624.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-08,635.0,2612.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-09,633.0,2603.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-10,638.0,2289.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-11,638.0,2582.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-12,638.0,2575.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-13,662.0,2560.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-14,652.0,2522.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-15,635.0,2509.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-16,618.0,2113.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-17,619.0,2424.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-18,622.0,2139.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-19,625.0,2209.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-20,626.0,2217.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-21,607.0,2428.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-22,619.0,2430.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-23,602.0,2387.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-24,586.0,2367.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2016-09-25,585.0,2369.0,392.0,MODIS/006/MCD43A4
