longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.1264727654197,45.618695915799606,2018-07-04,456.0,4199.0,258.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-05,455.0,4208.0,257.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-06,427.0,4370.0,237.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-07,406.0,4409.0,217.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-08,405.0,4413.0,217.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-09,390.0,4459.0,208.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-10,385.0,4463.0,206.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-11,384.0,4469.0,206.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-12,382.0,4471.0,205.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-13,381.0,4474.0,204.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-14,370.0,4550.0,198.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-15,365.0,4592.0,194.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-16,349.0,4687.0,186.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-17,337.0,4658.0,179.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-18,330.0,4710.0,175.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-19,324.0,4730.0,173.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-20,312.0,4728.0,167.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-21,309.0,4731.0,165.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-22,303.0,4747.0,163.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-23,300.0,4734.0,171.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-24,304.0,4717.0,172.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-25,309.0,4707.0,177.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-26,297.0,4704.0,175.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-27,297.0,4696.0,175.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-28,297.0,4689.0,176.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-29,296.0,4681.0,177.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-30,295.0,4655.0,177.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-31,311.0,4623.0,180.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-01,314.0,4631.0,186.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-02,311.0,4640.0,188.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-03,329.0,4572.0,196.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-04,328.0,4568.0,196.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-05,338.0,4543.0,205.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-06,333.0,4529.0,199.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-07,333.0,4530.0,199.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-08,324.0,4675.0,186.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-09,315.0,4708.0,189.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-10,315.0,4704.0,189.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-11,315.0,4701.0,189.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-12,316.0,4698.0,190.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-13,316.0,4695.0,190.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-14,318.0,4602.0,196.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-15,353.0,4464.0,213.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-16,354.0,4452.0,213.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-17,363.0,4406.0,218.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-18,363.0,4394.0,219.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-19,364.0,4382.0,219.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-20,364.0,4370.0,219.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-21,365.0,4358.0,220.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-22,377.0,4239.0,226.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-23,387.0,4235.0,232.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-24,398.0,4154.0,241.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-25,405.0,4169.0,247.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-26,407.0,4010.0,244.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-27,408.0,4003.0,244.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-28,408.0,3996.0,244.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-29,411.0,3989.0,246.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-30,458.0,3694.0,275.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-08-31,462.0,3690.0,275.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-01,475.0,3687.0,281.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-02,476.0,3675.0,280.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-03,477.0,3678.0,274.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-04,478.0,3671.0,274.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-05,479.0,3664.0,274.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-06,480.0,3657.0,274.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-07,480.0,3660.0,275.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-08,524.0,3487.0,299.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-09,569.0,3449.0,333.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-10,584.0,3434.0,336.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-11,611.0,3456.0,353.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-12,615.0,3447.0,355.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-13,619.0,3437.0,357.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-14,623.0,3430.0,359.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-15,708.0,3391.0,404.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-16,925.0,3120.0,453.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-17,912.0,2992.0,473.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-18,912.0,2980.0,472.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-19,947.0,2860.0,503.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-20,946.0,2846.0,503.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-21,945.0,2832.0,503.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-22,944.0,2817.0,503.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-23,943.0,2807.0,504.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-24,972.0,2764.0,511.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-25,919.0,2481.0,536.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-26,919.0,2473.0,538.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-27,919.0,2470.0,537.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-28,919.0,2466.0,536.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-29,919.0,2463.0,535.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-09-30,919.0,2459.0,534.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-01,892.0,2393.0,570.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-08,987.0,1791.0,524.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-09,1019.0,1835.0,524.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-10,1077.0,1847.0,485.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-11,1075.0,1848.0,499.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-12,1023.0,1832.0,481.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-13,1074.0,1896.0,505.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-14,1046.0,1902.0,497.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-15,1074.0,1932.0,508.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-16,1078.0,1938.0,512.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-17,1079.0,1939.0,512.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-18,1079.0,1939.0,513.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-19,1079.0,1940.0,513.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-20,1080.0,1941.0,514.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-21,1089.0,1954.0,515.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-22,1089.0,1954.0,515.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-23,1087.0,1951.0,514.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-24,1121.0,1969.0,528.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-25,1131.0,1973.0,535.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-26,1128.0,1955.0,539.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-27,1154.0,1976.0,545.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-28,1228.0,2107.0,575.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-29,1159.0,1954.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-30,1289.0,2182.0,601.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-10-31,1476.0,2403.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-01,1359.0,2447.0,580.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-02,1355.0,2441.0,579.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-03,1351.0,2435.0,578.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-04,1347.0,2429.0,577.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-05,1343.0,2423.0,576.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-06,1407.0,2459.0,614.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-07,1403.0,2453.0,612.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-08,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-11,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-12,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-13,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-14,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-15,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-16,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-17,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-18,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-19,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-20,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-21,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-22,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-23,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-24,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-25,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-26,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-27,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-28,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-29,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-11-30,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-01,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-08,1944.0,2909.0,932.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-09,1906.0,2891.0,919.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-10,1791.0,2781.0,856.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-11,1788.0,2778.0,855.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-12,1786.0,2775.0,855.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-13,1784.0,2772.0,854.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-14,1782.0,2770.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-15,1746.0,2725.0,835.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-16,1741.0,2720.0,833.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-17,1713.0,2692.0,810.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-12-18,1711.0,2689.0,809.0,MODIS/006/MCD43A4
