"datetime","solar_elev","exposure_rgb","r","g","b","ir","exposure_ir","Y","Z_prime","R_prime","Y_prime","X_prime","NDVI_c","EVI2_c","year","d1","d3"
2017-07-12 21:01:13,-17.43359,2400,56.59751,38.49573,48.88751,44.14208,2400,45.0693598,0.901046434875954,1.15529183510057,0.919974454532538,-0.0189280196565836,-1.03331330934572,-0.782026541872382,2017,193,194
2017-07-12 21:31:13,-22.06737,2400,56.833,38.44096,48.84535,44.0966,2400,45.1030549,0.900118078263439,1.16009875459664,0.920662252881138,-0.0205441746176988,-1.03605649958088,-0.784231724352913,2017,193,194
2017-07-12 22:01:14,-26.23547,2400,52.75246,32.92051,44.18678,40.15285,2400,40.1093847,0.819616618487596,1.07680508063817,0.818729386766621,0.000887231720975157,-0.998353460053857,-0.750245467082809,2017,193,194
2017-07-12 22:31:14,-29.83375,2400,55.99023,37.48547,47.77264,43.14443,2400,44.1684867,0.88068198952689,1.14289578400892,0.901585459382543,-0.0209034698556531,-1.03726134233179,-0.781693136728286,2017,193,194
2017-07-13 04:01:15,-15.74157,2400,55.92861,37.62549,47.8725,43.26853,2400,44.2435971,0.883215170169219,1.14163797102601,0.903118644002346,-0.0199034738331275,-1.03548696038668,-0.780600006285709,2017,194,194
2017-07-13 04:31:16,-10.60819,2400,56.20208,37.48127,47.77443,44.21861,2400,44.2297606,0.902608596959414,1.14722015402566,0.902836207628796,-0.000227610669382483,-1.00039688256162,-0.764333173007565,2017,194,194
2017-07-13 05:01:16,-4.71276,2400,55.85113,37.41509,48.13138,45.66641,2400,44.1246939,0.932161690706093,1.14005641714875,0.900691542595812,0.0314701481102808,-0.946274973110281,-0.735603989418468,2017,194,194
2017-07-13 05:31:14,0.86915,2213,128.51002,90.36814,76.5911,100.4753,1965,100.2952296,2.26661643898361,2.73178354187457,2.13201163263231,0.134604806351299,-0.906080551552192,-0.84423919740747,2017,194,194
2017-07-13 19:01:14,4.3832,2400,60.19372,40.90967,49.03741,50.68408,2400,47.5889364,1.03458445068668,1.22869916433302,0.971405096514675,0.0631793541720083,-0.902189945467752,-0.726260686787085,2017,194,194
2017-07-13 19:31:13,-0.80274,2400,55.46152,36.79292,47.6179,44.50601,2400,43.5842478,0.90847512489338,1.13210353632637,0.889659732775169,0.0188153921182107,-0.967303705494463,-0.745000473903985,2017,194,194
2017-07-13 20:01:14,-7.12371,2400,55.02573,36.52797,46.9348,43.25808,2400,43.2220493,0.883001860437451,1.12320801020131,0.88226638685349,0.000735473583960755,-0.998691262337349,-0.759158911426393,2017,194,194
2017-07-13 21:01:15,-17.52815,2400,55.22673,36.3971,46.94218,44.18093,2400,43.2059478,0.90183945718018,1.12731090552047,0.881937716361045,0.0199017408191348,-0.965304181604631,-0.743138268367321,2017,194,194
2017-07-13 21:31:15,-22.17123,2400,56.01013,37.57505,47.74748,44.19416,2400,44.2245413,0.902109513424322,1.14330199105794,0.902729669113675,-0.000620155689353474,-1.00108543895625,-0.763978798148444,2017,194,194
2017-07-13 22:01:15,-26.34688,2400,56.01896,37.52338,47.8031,44.14188,2400,44.2028232,0.901042352393049,1.14348223267818,0.902286350253819,-0.00124399786076979,-1.00217817583557,-0.7645548773639,2017,194,194
2017-07-13 22:31:14,-29.95348,2400,56.01253,37.52607,47.82151,43.12158,2400,44.2045064,0.880215565855035,1.14335098085279,0.902320708429945,-0.0221051425749093,-1.03942960913703,-0.782828979379019,2017,194,194
2017-07-14 04:01:14,-15.86847,2400,56.05764,37.53337,47.78591,43.24543,2400,44.2184304,0.882743643393733,1.14427178487193,0.902604930889765,-0.0198612874960327,-1.03532746722373,-0.78100571944554,2017,195,194
2017-07-14 04:31:14,-10.7319,2400,56.1562,37.49901,47.79462,43.25247,2400,44.2286841,0.882887346791976,1.14628363244734,0.902814233664562,-0.0199268868725858,-1.0353829050181,-0.781400722231173,2017,195,194
2017-07-14 05:01:14,-4.90501,2400,55.41914,37.05756,47.53266,43.4714,2400,43.718295,0.887356236703539,1.13123845819887,0.892395959787243,-0.00503972308370371,-1.00894997113132,-0.765700021377405,2017,195,194
2017-07-14 05:31:14,0.77552,2400,121.74608,87.36953,82.50963,100.02285,2389,97.147906,2.04640293531856,2.48513145153384,1.9830233273322,0.0633796079863553,-0.950261461295532,-0.861502886778216,2017,195,194
2017-07-14 19:01:14,4.32237,2343,100.98168,96.69045,102.97675,98.62701,1338,98.669312,2.6962975086703,2.08620243196103,2.03843071985256,0.657866788817734,-0.520517351503959,-0.535779691834755,2017,195,194
2017-07-14 19:31:14,-0.85694,2400,70.86571,65.82862,84.91247,92.19755,2400,69.4389705,1.88197460862283,1.44654024800039,1.41741704990978,0.464557558713046,-0.513831728464011,-0.49733191336427,2017,195,194
2017-07-14 20:01:14,-7.20538,2400,56.91054,38.71089,49.13087,41.92907,2400,45.3169828,0.855873557411982,1.16168153321876,0.925029037854014,-0.0691554804420319,-1.12659740290178,-0.827424485130027,2017,195,194
2017-07-14 21:01:14,-17.62021,2400,57.28201,39.48422,49.68424,44.95225,2400,45.9455592,0.917583960750209,1.1692641328417,0.937859799890311,-0.0202758391401013,-1.03529337809836,-0.78549467991095,2017,195,194
2017-07-14 21:31:14,-22.27351,2400,56.53849,38.40813,48.89795,44.9867,2400,45.0011182,0.918287168430533,1.15408709439541,0.918581478705612,-0.000294310275078424,-1.00051016140702,-0.76560346063032,2017,195,194
2017-07-14 22:01:14,-26.45996,2400,56.70064,38.32177,49.07245,45.00061,2400,45.0180058,0.918571105116551,1.15739696741035,0.918926195397114,-0.000355090280562576,-1.00061378985079,-0.766236553993562,2017,195,194
2017-07-14 22:31:14,-30.07939,2400,56.65522,38.43734,48.89122,44.07159,2400,45.0526308,0.899607563776214,1.1564698355427,0.919632975249979,-0.020025411473765,-1.0352422187124,-0.783181040973534,2017,195,194
2017-07-15 04:01:15,-15.99283,2400,55.28321,36.40496,46.89639,43.17291,2400,43.2224923,0.881263335092511,1.12846379869274,0.882275429553124,-0.00101209446061312,-1.00179536641226,-0.761656449212185,2017,196,197
2017-07-15 04:31:14,-10.85233,2400,52.92847,32.97576,44.117,42.24949,2400,40.1871094,0.862414103273504,1.08039786971839,0.820315935561712,0.042098167711792,-0.924991864010192,-0.714088409636938,2017,196,197
2017-07-15 05:01:14,-5.07602,2400,56.59204,38.2695,48.71906,45.58369,2400,44.9157136,0.930473175776734,1.15518017919313,0.916838164608224,0.0136350111685103,-0.976668661939119,-0.75378026523819,2017,196,197
2017-07-15 05:31:14,0.68072,1947,120.60525,93.07582,81.37469,100.70158,2100,100.0475247,2.1974886331031,2.73327442351639,2.26737509684391,-0.0698864637408096,-1.05247937198507,-0.935637953689608,2017,196,197
2017-07-15 19:01:14,4.25688,2389,90.18987,97.85483,117.6703,98.23951,1849,97.7350437,2.28463976744186,1.84522651278182,1.99959589544956,0.285043871992295,-0.732387142937708,-0.682663317950765,2017,196,197
2017-07-15 20:01:14,-7.29222,2400,56.81364,38.59709,49.10453,44.66149,2400,45.2178734,0.911648847103446,1.15970357025147,0.923005975698069,-0.0113571285946236,-1.01977996914979,-0.776167805189036,2017,196,197
2017-07-15 21:01:15,-17.72324,2400,56.80604,38.43814,48.7207,45.02708,2400,45.0795916,0.91911142172898,1.15954843590109,0.920183310275456,-0.001071888546476,-1.0018505140202,-0.7672316829421,2017,196,197
2017-07-15 21:31:14,-22.38402,2400,55.11803,36.4334,46.81073,41.15912,2400,43.1802953,0.84015701884985,1.1250920760618,0.881414086897489,-0.0412570680476392,-1.07613163948862,-0.796912166506433,2017,196,197
2017-07-15 22:01:14,-26.58118,2400,54.24804,35.29884,46.27,42.24262,2400,42.1904276,0.86227386998573,1.10733347955076,0.861208497081969,0.00106537290376041,-0.998077636220209,-0.755923190415344,2017,196,197
2017-07-15 22:31:14,-30.21146,2400,55.92417,37.46689,47.78202,43.22449,2400,44.1387383,0.882316207433617,1.14154733990552,0.900978222710342,-0.0186620152767246,-1.03323939652145,-0.779490235386303,2017,196,197
2017-07-16 04:01:14,-16.12562,2400,56.11123,37.53838,47.75958,44.18658,2400,44.234567,0.901954787322236,1.14536568616623,0.90293431785796,-0.000979530535724304,-1.00171188812606,-0.764658737471829,2017,197,197
2017-07-16 04:31:15,-10.97234,2400,56.2921,37.49944,47.93715,43.18794,2400,44.2853861,0.881570133682794,1.14905767958104,0.903971658392856,-0.0224015247100615,-1.03976639121565,-0.78403851759677,2017,197,197
2017-07-16 05:01:15,-5.23536,2400,55.8054,37.21813,47.60955,45.03952,2400,43.9373672,0.919365352165648,1.1391229574326,0.896867752344151,0.0224975998214979,-0.961265148621889,-0.74315004279689,2017,197,197
2017-07-16 05:31:15,0.58767,2400,117.28382,85.16915,76.67392,99.33523,2312,93.8690757,2.06590043363898,2.39404595070357,1.9160944840974,0.149805949541584,-0.882221170558595,-0.813659168474474,2017,197,197
2017-07-16 19:01:14,4.18673,1469,122.01565,92.23897,71.17994,98.74533,2006,98.8554807,2.20470811781292,3.1834984293662,2.57922870994574,-0.374520592132815,-1.2666596988901,-1.07611678942793,2017,197,197
2017-07-16 19:31:14,-0.97052,2400,60.32822,48.9489,64.67244,68.7578,2400,54.0922854,1.40351271530281,1.23144463408639,1.10415415209167,0.299358563211142,-0.608886937602918,-0.547664075967428,2017,197,197
2017-07-16 20:01:14,-7.3842,2400,56.92858,38.54124,49.09557,40.54109,2400,45.2184183,0.827541534302081,1.16204977317676,0.923017098422743,-0.0954755641206625,-1.17903220106017,-0.851187519181115,2017,197,197
2017-07-16 20:31:14,-12.77349,2400,56.68713,38.36089,48.86312,44.09743,2400,45.0140073,0.900135020567493,1.15712119569014,0.918844576357643,-0.0187095557901492,-1.03286957921792,-0.782139073503648,2017,197,197
2017-07-16 21:01:14,-17.82642,2400,56.58723,38.36033,48.8251,44.17182,2400,44.9795247,0.901653500083874,1.15508199547927,0.918140703232605,-0.0164872031487313,-1.02896061576917,-0.779858753585965,2017,197,197
2017-07-16 21:31:14,-22.50029,2400,55.23567,36.42806,46.91773,43.12076,2400,43.2242067,0.880198827675126,1.1274933925063,0.882310424596583,-0.00211159692145635,-1.0037526765223,-0.762448609985304,2017,197,197
2017-07-17 04:01:15,-16.25569,2400,55.40444,36.3966,47.02107,43.22616,2400,43.2676437,0.882350296165871,1.13093839570538,0.883197078646227,-0.000846782480355746,-1.00149860855606,-0.761959082207139,2017,198,197
2017-07-17 04:31:15,-11.09773,2400,56.08503,37.52971,47.75567,44.15135,2400,44.2211616,0.901235657958584,1.14483088090572,0.902660681276311,-0.00142502331772731,-1.00249259404833,-0.764952059305956,2017,198,197
2017-07-17 05:01:14,-5.39793,2400,56.75577,38.13048,48.37914,44.27478,2400,44.8454196,0.903755162283182,1.15852230382301,0.915403294341731,-0.0116481320585491,-1.02031283351796,-0.776221051886095,2017,198,197
2017-07-17 05:31:15,0.49089,2400,129.31638,80.88349,66.56767,99.07713,2343,93.8386168,2.04685592037802,2.63965955319876,1.91547274440468,0.131383175973344,-0.905174196997968,-0.839835991004999,2017,198,197
2017-07-17 19:01:14,4.11192,1594,120.67924,92.32746,71.18295,98.10862,2167,98.5070979,2.10754914867407,3.02265379911775,2.46730799520695,-0.359758846532886,-1.27020130567574,-1.07111451021393,2017,198,197
2017-07-17 19:31:14,-1.03211,2400,64.57295,56.09628,73.08853,83.94307,2400,60.5084285,1.71348074118942,1.31808982238543,1.23512312468899,0.478357616500425,-0.467440453702224,-0.452269085256735,2017,198,197
2017-07-17 20:01:13,-7.47808,2400,56.20158,37.72453,47.83613,43.68814,2400,44.379921,0.891780423427296,1.1472099478184,0.905901343958565,-0.0141209205312692,-1.02492464438576,-0.77646031403398,2017,198,197
2017-07-17 20:31:13,-12.87216,2400,52.04237,31.78014,43.62608,40.13446,2400,39.1618624,0.819241234184515,1.06231042920939,0.799388168809052,0.0198530653754628,-0.963308565711544,-0.73013526086835,2017,198,197
2017-07-17 21:01:14,-17.93783,2400,52.67993,32.99452,44.25251,40.10066,2400,40.1385219,0.818551294573631,1.0753245682128,0.819324147371066,-0.000772852797435775,-1.0014384655226,-0.7514633967592,2017,198,197
2017-07-17 21:31:14,-22.62228,2400,52.79743,32.94443,44.28914,40.24121,2400,40.1482481,0.821420259434866,1.07772302691927,0.819522682597202,0.00189757683766378,-0.996484733931419,-0.749509254887377,2017,198,197
2017-07-17 22:01:15,-26.84363,2400,53.49888,34.19222,44.9536,41.13368,2400,41.1679698,0.83963772702438,1.09204131508657,0.840337664635897,-0.000699937611517321,-1.00128271066408,-0.754614032761574,2017,198,197
2017-07-17 22:31:14,-30.4939,2400,55.09423,36.38128,47.11492,43.2225,2400,43.1758654,0.882275586728716,1.12460626059614,0.881323661942393,0.000951924786323222,-0.998308528517342,-0.759224476418821,2017,198,197
2017-07-18 04:01:15,-16.39126,2400,56.23184,37.57703,47.50791,44.11561,2400,44.2658698,0.900506118263525,1.14782762748187,0.903573283587297,-0.00306716532377216,-1.00535861505557,-0.766911614159068,2017,199,200
2017-07-18 04:31:14,-11.22843,2400,55.91382,37.53913,47.73834,43.16049,2400,44.1734501,0.881009812904133,1.14133607141521,0.901686774360788,-0.0206769614566551,-1.03690142929801,-0.781231531521045,2017,199,200
2017-07-18 05:31:16,0.39607,2400,116.05999,94.79268,87.34422,100.93645,2378,100.3535424,2.06986538189323,2.36906462543765,2.04845810633964,0.0214072755535901,-0.982089498274618,-0.875056103484688,2017,199,200
2017-07-18 19:01:14,4.03245,1449,114.20985,96.34495,78.83736,99.36485,2094,99.7785851,2.17142304489166,3.00033237600023,2.62121804123746,-0.449794996345793,-1.35270606103153,-1.11280033796496,2017,199,200
2017-07-18 19:31:14,-1.09681,2400,65.65547,60.82207,78.78247,85.36742,2400,64.247734,1.74255516381553,1.34018666935507,1.31145137858385,0.431103785231679,-0.513231966992949,-0.489011701682416,2017,199,200
2017-07-18 20:01:14,-7.58342,2400,56.67856,38.74003,49.04915,40.75174,2400,45.2555922,0.831841409421391,1.15694626129767,0.923775907478987,-0.0919344980575955,-1.17264503779358,-0.847333825299949,2017,199,200
2017-07-18 20:31:15,-12.98489,2400,56.70586,38.34625,48.83819,44.0926,2400,45.0082464,0.900036428605346,1.15750352021416,0.918726982478816,-0.0186905538734695,-1.03282462428142,-0.782185829352497,2017,199,200
2017-07-18 21:01:14,-18.05476,2400,51.96131,31.82479,43.7906,40.17349,2400,39.1819851,0.820037930723355,1.06065579888814,0.799798921702778,0.0202390090205772,-0.962551380814318,-0.729438708196568,2017,199,200
2017-07-18 21:31:14,-22.74998,2400,55.18215,36.36975,46.86938,43.1947,2400,43.1684293,0.881708121604971,1.12640092008102,0.881171873186757,0.000536248418214202,-0.999048308223025,-0.759918694350794,2017,199,200
2017-07-18 22:01:14,-26.9804,2400,56.63091,38.46947,48.84259,44.13943,2400,45.0589452,0.900992341977467,1.15597360974564,0.919761867400244,-0.0187695254227769,-1.03300995077582,-0.782001154560917,2017,199,200
2017-07-18 22:31:13,-30.64235,2400,56.12959,37.50289,47.80495,43.15893,2400,44.2241266,0.880977969537477,1.14574045809688,0.902721204085372,-0.021743234547896,-1.03868912501268,-0.782908454535263,2017,199,200
2017-07-19 04:01:16,-16.52668,2400,55.97078,37.57205,47.74062,44.24326,2400,44.2102117,0.903111762977411,1.14249876254645,0.902437167378524,0.00067459559888694,-0.998819784253927,-0.762706617850051,2017,200,200
2017-07-19 04:31:14,-11.35846,2400,55.97521,37.44176,47.73751,43.22529,2400,44.1343275,0.882332537365236,1.14258918954279,0.900888187632363,-0.018555650267127,-1.0330161861168,-0.779572609536639,2017,200,200
2017-07-19 05:01:15,-5.7004,2400,55.90922,37.52516,48.0367,43.7155,2400,44.1966474,0.89233890708865,1.1412421743084,0.902160287264207,-0.00982138017555645,-1.01736114490115,-0.771664131089163,2017,200,200
2017-07-19 05:31:15,0.29511,2091,120.06532,93.32265,83.79902,100.54396,2367,100.2978517,2.06660205676854,2.62567256458317,2.19338371392607,-0.126781657157527,-1.10147034172703,-0.959065672462922,2017,200,200
2017-07-19 19:01:14,3.94834,1907,120.98287,92.58246,67.43456,98.03921,1325,98.336314,2.69334423493679,2.77043864297368,2.25184544153395,0.441498793402845,-0.725088796311729,-0.719648048421839,2017,200,200
2017-07-19 19:31:14,-1.16453,2400,74.58761,64.35676,77.00725,98.30999,2356,68.8175689,2.02539628411948,1.52251321361427,1.40473274286521,0.620663541254275,-0.4208004170964,-0.427441600388339,2017,200,200
2017-07-19 20:01:14,-7.6906,2400,56.93533,38.71252,49.02644,39.77496,2400,45.3138942,0.811902971163427,1.16218755697479,0.924965992070518,-0.113063020907091,-1.2155378451654,-0.867237260849496,2017,200,200
2017-07-19 20:31:14,-13.09421,2400,56.72802,38.47358,48.53258,44.12385,2400,45.056402,0.900674316559196,1.15795585931999,0.919709954547629,-0.0190356379884329,-1.03342751780485,-0.782561974088635,2017,200,200
2017-07-19 21:01:14,-18.17719,2400,56.65793,38.50089,48.88612,44.15323,2400,45.0903773,0.901274033297888,1.15652515318606,0.920403472454779,-0.019129439156891,-1.03363726260076,-0.782407102938211,2017,200,200
2017-07-19 21:31:14,-22.88336,2400,52.7911,33.07852,44.12731,40.20594,2400,40.2076609,0.820700313574632,1.07759381633534,0.820735441298785,-3.5127724152928e-05,-1.00006519872101,-0.751235248689933,2017,200,200
2017-07-19 22:01:14,-27.12523,2400,54.31047,35.1508,46.22005,42.24148,2400,42.1163185,0.862250599833173,1.10860782658945,0.859695751412828,0.0025548484203447,-0.995401486248947,-0.754837889084749,2017,200,200
2017-07-19 22:31:14,-30.80051,2400,53.6729,34.15125,45.13537,39.15771,2400,41.2159982,0.799303408298986,1.09559348346189,0.841318040245583,-0.0420146319465969,-1.07975602753637,-0.79277821711763,2017,200,200
2017-07-20 04:01:15,-16.67022,2400,55.91156,37.55118,47.63989,43.18631,2400,44.1690521,0.881536861447122,1.14128993935839,0.901597000561715,-0.0200601391145934,-1.03578238664408,-0.780679568147868,2017,201,200
2017-07-20 04:31:14,-11.49066,2400,55.99798,37.56696,47.77623,43.21018,2400,44.2192857,0.88202410578179,1.14305398022148,0.902622389627907,-0.0205982838461169,-1.03670217704384,-0.781450620580588,2017,201,200
2017-07-20 05:01:14,-5.85395,2400,56.25576,37.84198,48.12106,43.8475,2400,44.4968128,0.895033345805712,1.14831589243727,0.908287387834527,-0.0132540420288153,-1.02335386749902,-0.775889506280868,2017,201,200
2017-07-20 05:31:15,0.19636,2400,88.27292,69.68109,71.78621,98.76671,1807,75.4902022,2.32344026315731,1.80186343421267,1.54093729974607,0.782502963411238,-0.394433417699069,-0.417293519498725,2017,201,200
2017-07-20 19:01:14,3.85958,1760,122.7088,90.90361,66.30728,97.26749,2260,97.7395707,2.04603702971059,2.92495625428049,2.32977560378437,-0.283738574073772,-1.2148543652423,-1.03691505427035,2017,201,200
2017-07-20 19:31:14,-1.23523,2400,65.88597,56.66687,71.5722,84.28561,2400,61.0721863,1.72047280966019,1.34489173090267,1.24663078259328,0.473842027066916,-0.478931949230537,-0.46316839218115,2017,201,200
2017-07-20 20:01:14,-7.8028,2400,54.39046,35.312,46.51821,41.60405,2400,42.2682211,0.849239114443654,1.11024061562716,0.862796450251179,-0.0135573358075251,-1.02472425003097,-0.769509553371115,2017,201,200
2017-07-20 20:31:15,-13.21468,2400,56.6816,38.38004,48.89983,44.06089,2400,45.0276849,0.899389150940816,1.15700831503782,0.919123769198525,-0.0197346182577092,-1.03470513441678,-0.783015840394931,2017,201,200
2017-07-20 21:01:13,-18.30236,2400,56.81607,38.48199,48.80952,44.10335,2400,45.1182423,0.900255862061471,1.15975317241876,0.920972264385467,-0.0207164023239967,-1.03637530037292,-0.784325306273348,2017,201,200
